Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.695191e-02	2.071375e-02	1.231149e+08	1.060728e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	2.916382e-02	9.419869e-03	1.163744e+08	8.346732e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-9.900669e-03	9.720489e-03	-1.743267e-02	1.705402e-02	7.788089e-03	1.251696e-02	7.532003e-03	1.556040e-02	-8.528933e-03	6.879554e-03	-2.027204e+09	2.112536e+08	-2.020155e+09	1.966263e+08	6.740530e+06	4.745740e+06	-7.048894e+06	4.577691e+07	-2.282090e+10	2.263090e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.913589e-02	2.296476e-02	1.234883e+08	1.591606e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.373627e-02	1.903271e-02	1.179736e+08	1.649048e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.588164e-03	5.030559e-03	-6.501321e-03	8.374828e-03	5.399615e-03	1.135480e-02	1.008948e-02	1.206957e-02	1.838857e-03	4.869825e-03	-1.920897e+09	2.663807e+08	-1.958001e+09	2.532729e+08	5.514750e+06	4.403073e+06	3.710476e+07	2.240191e+07	-2.200840e+10	2.917274e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.380978e-02	1.165875e-02	1.234448e+08	8.966822e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.128142e-02	1.840203e-02	1.196562e+08	1.027498e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	8.275789e-03	6.548795e-03	3.777803e-03	1.162005e-02	2.528362e-03	1.165892e-02	4.497988e-03	1.614898e-02	8.373737e-03	3.914227e-03	-1.877208e+09	1.403284e+08	-1.880154e+09	1.573624e+08	3.788625e+06	4.399801e+06	2.946181e+06	5.115588e+07	-2.132016e+10	1.808489e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.808039e-02	2.282547e-02	1.383682e+08	1.491712e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.373772e-02	3.412203e-02	1.338679e+08	1.924734e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.031429e-02	6.707927e-03	4.950533e-03	1.478075e-02	4.342673e-03	1.324306e-02	5.363758e-03	1.399923e-02	9.846488e-03	8.434853e-03	-2.097765e+09	2.366022e+08	-2.097432e+09	2.275325e+08	4.500340e+06	5.114770e+06	-3.331745e+05	1.891974e+07	-2.386618e+10	2.539566e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.136907e-01	4.976604e-02	1.638347e+08	1.738756e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.175621e-01	3.480485e-02	1.642949e+08	1.181539e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.526725e-03	7.301770e-03	4.733698e-03	7.779059e-03	-3.871439e-03	1.690340e-02	-2.206973e-03	1.427865e-02	3.938111e-03	1.031033e-02	-2.607548e+09	2.292493e+08	-2.610293e+09	2.067455e+08	-4.602596e+05	7.082122e+06	2.744676e+06	2.928794e+07	-2.941638e+10	2.430466e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.461480e-01	8.829916e-02	2.286010e+08	2.926128e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.270872e-01	7.293339e-02	2.181769e+08	2.523439e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.840195e-02	1.343642e-02	7.382746e-03	9.033546e-03	1.906087e-02	1.944597e-02	2.101920e-02	2.046711e-02	2.805392e-02	1.423976e-02	-3.447493e+09	4.271944e+08	-3.463440e+09	4.307792e+08	1.042411e+07	7.304797e+06	1.594729e+07	1.917315e+07	-3.913999e+10	4.703401e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.724896e-01	8.783965e-02	2.962873e+08	1.966799e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.462461e-01	1.024554e-01	2.796244e+08	3.338108e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.199347e-02	1.726218e-02	-3.158270e-04	1.822264e-02	2.624356e-02	2.533361e-02	2.230929e-02	2.912611e-02	2.141770e-02	1.553617e-02	-4.573521e+09	5.114214e+08	-4.549360e+09	4.681186e+08	1.666295e+07	1.819005e+07	-2.416135e+07	5.653547e+07	-5.180009e+10	5.533380e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.525353e-01	8.320024e-02	3.943155e+08	1.325129e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.574038e-01	6.476796e-02	3.991495e+08	2.119106e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.972207e-03	1.100907e-02	1.417300e-02	2.916493e-02	-4.868494e-03	2.726519e-02	-1.020079e-02	2.411736e-02	4.472504e-03	1.658498e-02	-6.373787e+09	1.987659e+08	-6.309918e+09	1.846383e+08	-4.833952e+06	1.168241e+07	-6.386887e+07	4.769318e+07	-7.174350e+10	2.244211e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.963420e-01	9.872581e-02	5.794094e+08	4.408001e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.180329e-01	7.069665e-02	5.967801e+08	5.480565e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-7.857503e-03	1.195888e-02	1.579020e-02	4.294948e-02	-2.169091e-02	3.767767e-02	-2.364771e-02	4.087433e-02	-5.378744e-03	1.506912e-02	-9.547824e+09	6.183610e+08	-9.496917e+09	5.614900e+08	-1.737058e+07	1.638993e+07	-5.090704e+07	6.937774e+07	-1.071243e+11	6.863746e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.452683e+00	2.929569e-01	8.618732e+08	5.811999e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.443031e+00	2.773457e-01	8.647326e+08	5.317591e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.323956e-02	3.078294e-02	5.011870e-03	1.382235e-02	9.652000e-03	2.380933e-02	1.822769e-02	2.665086e-02	2.948110e-02	3.800287e-02	-1.397978e+10	8.840895e+08	-1.403223e+10	8.378800e+08	-2.859386e+06	9.976509e+06	5.245378e+07	1.246739e+08	-1.566245e+11	9.393731e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.011868e+00	5.344486e-01	1.134713e+09	1.085501e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.008566e+00	5.168948e-01	1.146651e+09	1.115015e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.908429e-02	2.121170e-02	-1.506261e-02	2.231286e-02	3.302625e-03	2.015276e-02	-4.021679e-03	1.542058e-02	3.008503e-03	3.835924e-02	-1.887736e+10	1.881799e+09	-1.879904e+10	1.857712e+09	-1.193795e+07	4.985945e+06	-7.831874e+07	8.375340e+07	-2.100654e+11	1.989619e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.125196e+00	5.078721e-01	1.196977e+09	8.824306e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.162114e+00	5.095118e-01	1.229597e+09	9.545457e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.705823e-02	3.051115e-02	-1.684088e-02	2.806109e-02	-3.691839e-02	9.190003e-03	-4.021735e-02	1.304829e-02	-3.100386e-02	1.683998e-02	-2.019633e+10	1.728995e+09	-2.014361e+10	1.689033e+09	-3.262048e+07	1.225210e+07	-5.271986e+07	5.236621e+07	-2.243489e+11	1.809578e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.051827e+00	3.616279e-01	1.173962e+09	3.705365e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.037936e+00	3.565947e-01	1.178565e+09	3.290796e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.619093e-02	1.411623e-02	-2.527127e-02	4.281634e-02	1.389151e-02	2.594981e-02	9.080347e-03	4.296751e-02	1.022781e-02	4.790323e-03	-1.945000e+10	6.200283e+08	-1.940711e+10	6.598041e+08	-4.602339e+06	1.807232e+07	-4.289070e+07	1.522242e+08	-2.159948e+11	6.659591e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.827389e+00	1.515634e-01	1.077455e+09	1.218852e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.812641e+00	1.447658e-01	1.078245e+09	1.056857e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.028710e-02	8.143734e-03	-3.064464e-02	5.091567e-02	1.474796e-02	3.836153e-02	1.035754e-02	4.712997e-02	-1.840540e-03	1.038592e-02	-1.789328e+10	1.894292e+09	-1.786980e+10	2.021421e+09	-7.895262e+05	2.373722e+07	-2.348450e+07	1.347125e+08	-1.991779e+11	2.133111e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.794204e+00	1.046598e-01	1.064199e+09	1.410583e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.813541e+00	1.174249e-01	1.081510e+09	1.205769e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.146079e-02	3.175194e-02	-3.619373e-03	5.495456e-02	-1.933608e-02	5.843367e-02	-1.784142e-02	6.851623e-02	-1.326571e-02	2.585583e-02	-1.763169e+10	1.916778e+09	-1.764084e+10	2.025158e+09	-1.731171e+07	3.348365e+07	9.149678e+06	1.292247e+08	-1.972699e+11	2.183564e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.835048e+00	2.876728e-01	1.065355e+09	5.277037e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.787419e+00	2.797047e-01	1.049694e+09	4.171397e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.747415e-02	1.453246e-02	-1.434154e-02	2.233634e-02	4.762975e-02	1.761304e-02	5.181569e-02	2.572521e-02	4.059857e-02	1.360782e-02	-1.715680e+10	5.937089e+08	-1.719474e+10	6.189796e+08	1.566168e+07	1.544592e+07	3.794456e+07	1.008517e+08	-1.926287e+11	6.675839e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.617309e+00	3.689367e-01	9.379614e+08	5.160976e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.579593e+00	3.610624e-01	9.275469e+08	6.203469e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	8.311158e-03	2.783405e-02	-3.221132e-02	1.320843e-02	3.771629e-02	3.865819e-02	4.052248e-02	3.533195e-02	9.986090e-03	3.036266e-02	-1.538946e+10	8.134412e+08	-1.541368e+10	8.976439e+08	1.041450e+07	2.105119e+07	2.421770e+07	1.040977e+08	-1.728478e+11	9.429813e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303801e+00	2.605815e-01	7.811067e+08	2.517132e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.292624e+00	2.827339e-01	7.793701e+08	4.631126e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.404185e-02	1.462629e-02	2.690741e-03	3.709441e-02	1.117708e-02	3.744723e-02	1.135111e-02	4.846556e-02	1.168262e-02	1.188812e-02	-1.269569e+10	5.529816e+08	-1.271308e+10	4.469087e+08	1.736587e+06	2.658188e+07	1.739701e+07	1.403079e+08	-1.430768e+11	5.908856e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.090558e+00	1.138964e-01	6.819343e+08	5.150397e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.066117e+00	1.393009e-01	6.715208e+08	4.449471e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.760264e-02	2.247720e-02	-1.074636e-03	3.464459e-02	2.444135e-02	5.280204e-02	2.867728e-02	5.509041e-02	2.338524e-02	2.523276e-02	-1.090022e+10	6.783958e+08	-1.094595e+10	6.865143e+08	1.041347e+07	3.007545e+07	4.573383e+07	5.282253e+07	-1.230786e+11	7.231153e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.111338e+00	1.010218e-01	6.960277e+08	7.334337e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.036542e+00	6.965203e-02	6.633907e+08	8.101789e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.459726e-02	2.561818e-02	-2.761760e-02	3.233701e-02	7.479539e-02	4.323224e-02	7.221487e-02	3.631949e-02	4.799820e-02	2.534747e-02	-1.100627e+10	1.255937e+09	-1.102253e+10	1.306844e+09	3.263698e+07	1.338231e+07	1.625982e+07	7.284292e+07	-1.237234e+11	1.404390e+10
