Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.773532e-02	1.960965e-02	1.282009e+08	9.584866e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	6.183531e-02	3.036618e-02	1.337234e+08	1.385733e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.827415e-04	5.373042e-03	1.523880e-02	7.149837e-03	-1.409998e-02	1.330519e-02	-1.435606e-02	1.152694e-02	2.254477e-03	8.992109e-03	-2.022118e+09	2.115649e+08	-2.002806e+09	1.908844e+08	-5.522441e+06	6.080915e+06	-1.931188e+07	4.144705e+07	-2.281581e+10	2.264144e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.158081e-02	2.436576e-02	1.245545e+08	1.498345e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.777781e-02	2.071882e-02	1.160462e+08	1.472748e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.033085e-03	6.586785e-03	-1.245978e-02	6.094329e-03	1.380300e-02	6.542977e-03	1.849287e-02	5.306721e-03	4.283776e-03	7.396179e-03	-1.919830e+09	2.671145e+08	-1.959928e+09	2.551014e+08	8.508250e+06	2.677695e+06	4.009826e+07	2.004414e+07	-2.200733e+10	2.917982e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.888901e-02	1.422748e-02	1.205059e+08	7.674786e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.560317e-02	9.633849e-03	1.162223e+08	8.898443e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.355025e-03	1.048325e-02	-1.900444e-03	8.220242e-03	3.285843e-03	1.807474e-02	5.255467e-03	1.272552e-02	3.452970e-03	1.451464e-02	-1.880147e+09	1.438729e+08	-1.883588e+09	1.590634e+08	4.283585e+06	1.096200e+07	3.441140e+06	3.712600e+07	-2.132309e+10	1.813369e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.299967e-02	2.852009e-02	1.305113e+08	1.933534e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.231888e-02	1.524335e-02	1.328482e+08	1.109189e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.766430e-03	1.064667e-02	3.531695e-03	9.046492e-03	-9.319210e-03	1.543205e-02	-8.298123e-03	1.389697e-02	-5.234235e-03	1.286221e-02	-2.105622e+09	2.323219e+08	-2.098451e+09	2.357537e+08	-2.336868e+06	8.698659e+06	-7.170384e+06	1.499422e+07	-2.387403e+10	2.535403e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.197441e-01	5.508559e-02	1.668478e+08	1.985138e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.101946e-01	4.272080e-02	1.604987e+08	1.391085e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.580104e-03	1.638640e-02	-2.633864e-03	1.340329e-02	9.549503e-03	1.543427e-02	1.121397e-02	1.139745e-02	9.991490e-03	1.945065e-02	-2.604535e+09	2.278664e+08	-2.614089e+09	2.068594e+08	6.349125e+06	7.950424e+06	9.554061e+06	2.740788e+07	-2.941336e+10	2.429337e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.173573e-01	7.970441e-02	2.163982e+08	2.565206e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.185861e-01	8.060071e-02	2.148130e+08	2.774395e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-3.887787e-04	6.189296e-03	-1.118350e-03	1.585852e-02	-1.228759e-03	2.193544e-02	7.295720e-04	2.051188e-02	-7.368024e-04	7.253062e-03	-3.459696e+09	4.308648e+08	-3.466804e+09	4.289551e+08	1.585185e+06	1.205431e+07	7.108368e+06	1.082560e+07	-3.915219e+10	4.707194e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.508636e-01	1.072736e-01	2.859891e+08	2.991028e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.581437e-01	1.074838e-01	2.887002e+08	3.265491e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.674733e-04	9.256367e-03	1.158182e-02	2.195426e-02	-7.280082e-03	2.804811e-02	-1.121435e-02	2.606530e-02	-2.082931e-04	1.053372e-02	-4.583820e+09	5.008717e+08	-4.540284e+09	4.687183e+08	-2.711085e+06	1.401966e+07	-4.353538e+07	3.617890e+07	-5.181038e+10	5.523019e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.754704e-01	1.164634e-01	4.093507e+08	1.713163e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.718394e-01	1.116552e-01	4.064595e+08	1.493596e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.690730e-02	3.008583e-02	2.860856e-02	2.282411e-02	3.631037e-03	1.227092e-02	-1.701261e-03	1.415579e-02	2.740760e-02	2.689404e-02	-6.358752e+09	1.968698e+08	-6.302608e+09	1.863663e+08	2.891130e+06	5.851323e+06	-5.614377e+07	5.090754e+07	-7.172847e+10	2.239087e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.292700e-01	1.061148e-01	6.073510e+08	4.316595e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.216628e-01	1.296860e-01	5.998139e+08	3.896921e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.507052e-02	1.156967e-02	1.942001e-02	3.025532e-02	7.607298e-03	3.531621e-02	5.650504e-03	3.350296e-02	2.754927e-02	1.003870e-02	-9.519884e+09	6.193475e+08	-9.493885e+09	5.771352e+08	7.537031e+06	1.814706e+07	-2.599943e+07	4.856540e+07	-1.070963e+11	6.864669e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.415057e+00	2.708883e-01	8.602296e+08	4.779149e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442084e+00	2.957184e-01	8.729032e+08	6.904099e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.438713e-02	2.928486e-02	4.064480e-03	4.066750e-02	-2.702730e-02	5.652715e-02	-1.845161e-02	6.235539e-02	-8.145598e-03	2.325300e-02	-1.398142e+10	8.948072e+08	-1.402406e+10	8.235088e+08	-1.267371e+07	2.622516e+07	4.263946e+07	1.412998e+08	-1.566262e+11	9.404400e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.030137e+00	5.278523e-01	1.169132e+09	1.035504e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.043057e+00	5.182586e-01	1.176626e+09	1.019713e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-8.158223e-04	8.186866e-02	1.942860e-02	1.353820e-02	-1.292014e-02	7.005268e-02	-2.024445e-02	8.034093e-02	2.127695e-02	7.066716e-02	-1.884294e+10	1.891623e+09	-1.876907e+10	1.867717e+09	-7.494063e+06	3.382552e+07	-7.387483e+07	1.172427e+08	-2.100310e+11	1.990496e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.202909e+00	5.569502e-01	1.261350e+09	1.096646e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.183149e+00	5.434771e-01	1.249290e+09	1.018157e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	2.065486e-02	5.745324e-02	4.193919e-03	1.541885e-02	1.975990e-02	5.235602e-02	1.646094e-02	5.318897e-02	4.670922e-02	6.332695e-02	-2.013196e+10	1.709421e+09	-2.012392e+10	1.682862e+09	1.205988e+07	2.395762e+07	-8.039490e+06	4.833259e+07	-2.242845e+11	1.807610e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.088586e+00	3.839082e-01	1.218064e+09	3.877369e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.079782e+00	3.472136e-01	1.215164e+09	4.326666e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	2.056829e-02	2.240262e-02	1.657498e-02	3.515429e-02	8.804468e-03	4.651310e-02	3.993303e-03	5.437141e-02	4.698702e-02	2.666728e-02	-1.940590e+10	6.157963e+08	-1.937051e+10	6.604438e+08	2.899907e+06	2.416743e+07	-3.538846e+07	1.447914e+08	-2.159507e+11	6.655764e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.900109e+00	1.687052e-01	1.139305e+09	1.233368e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.867377e+00	1.691664e-01	1.120243e+09	1.295274e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	5.243304e-02	2.081344e-02	2.409148e-02	3.350656e-02	3.273197e-02	4.370190e-02	2.834155e-02	3.606205e-02	7.087960e-02	2.688270e-02	-1.783144e+10	1.893055e+09	-1.782780e+10	1.997359e+09	1.906250e+07	2.078131e+07	-3.632459e+06	1.089506e+08	-1.991161e+11	2.132982e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.838639e+00	1.474719e-01	1.108338e+09	1.339653e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826021e+00	1.583029e-01	1.096811e+09	1.181557e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.297368e-02	4.478341e-02	8.861117e-03	3.560150e-02	1.261790e-02	2.850362e-02	1.411256e-02	3.755475e-02	3.116876e-02	4.214613e-02	-1.758755e+10	1.924602e+09	-1.762554e+10	2.026066e+09	1.152656e+07	1.829194e+07	3.798793e+07	1.139595e+08	-1.972257e+11	2.184339e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.819274e+00	2.946619e-01	1.078826e+09	3.901704e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.826058e+00	3.204135e-01	1.077482e+09	3.961272e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.170064e-02	3.508508e-02	2.429830e-02	2.753432e-02	-6.783585e-03	5.585832e-02	-2.597665e-03	5.014004e-02	2.482507e-02	3.697716e-02	-1.714333e+10	6.126739e+08	-1.716695e+10	6.209864e+08	1.343190e+06	3.051502e+07	2.362606e+07	9.183864e+07	-1.926153e+11	6.694635e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.641668e+00	3.682117e-01	9.717098e+08	4.776698e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.607255e+00	3.719144e-01	9.501132e+08	5.526990e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.267052e-02	3.668881e-02	-4.548743e-03	5.174287e-02	3.441309e-02	2.035596e-02	3.721927e-02	2.525307e-02	3.434546e-02	3.927877e-02	-1.535572e+10	8.153079e+08	-1.539112e+10	9.086344e+08	2.159648e+07	1.406372e+07	3.539970e+07	1.167850e+08	-1.728140e+11	9.431520e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.323170e+00	2.892863e-01	8.046395e+08	3.601325e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.294007e+00	2.595114e-01	7.900591e+08	2.578456e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.341009e-02	3.514976e-02	4.073199e-03	2.004317e-02	2.916286e-02	3.151304e-02	2.933689e-02	2.156835e-02	3.105086e-02	3.491795e-02	-1.267215e+10	5.415288e+08	-1.270239e+10	4.661304e+08	1.458044e+07	1.491171e+07	3.024089e+07	1.019418e+08	-1.430533e+11	5.897200e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.108065e+00	1.588299e-01	7.002311e+08	3.233909e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.058037e+00	1.314459e-01	6.738086e+08	4.077668e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.510937e-02	4.523434e-02	-9.155037e-03	2.954779e-02	5.002847e-02	2.798476e-02	5.426439e-02	2.727604e-02	4.089196e-02	4.358848e-02	-1.088192e+10	6.963573e+08	-1.094366e+10	6.894025e+08	2.642243e+07	1.035770e+07	6.174279e+07	2.570408e+07	-1.230603e+11	7.248722e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.101082e+00	1.525739e-01	7.013734e+08	7.559977e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.070159e+00	1.295029e-01	6.856456e+08	8.432236e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.434179e-02	4.985051e-02	5.999122e-03	3.433291e-02	3.092319e-02	3.017771e-02	2.834265e-02	2.252898e-02	3.774270e-02	5.715660e-02	-1.100092e+10	1.255703e+09	-1.100027e+10	1.303830e+09	1.572775e+07	1.361339e+07	-6.494020e+05	6.945829e+07	-1.237181e+11	1.404455e+10
