Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.919412e-02	2.414211e-02	1.266757e+08	8.373943e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.966878e-02	1.789864e-02	1.315099e+08	8.237859e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-7.658457e-03	1.683887e-02	3.072287e-03	1.029155e-02	-1.047466e-02	7.899694e-03	-1.073074e-02	1.273745e-02	-6.286721e-03	1.238419e-02	-2.023643e+09	2.139015e+08	-2.005020e+09	1.965876e+08	-4.834245e+06	3.390169e+06	-1.862367e+07	4.591885e+07	-2.281733e+10	2.265580e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.382340e-02	1.766643e-02	1.231427e+08	1.364557e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.422368e-02	2.035346e-02	1.219650e+08	1.726630e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.724320e-03	9.954519e-03	-6.013912e-03	5.060381e-03	-4.002797e-04	5.098135e-03	4.289591e-03	6.554748e-03	-3.473629e-03	9.089082e-03	-1.921242e+09	2.683919e+08	-1.954010e+09	2.526526e+08	1.177710e+06	3.959245e+06	3.276773e+07	2.500427e+07	-2.200875e+10	2.919182e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.043737e-02	1.112646e-02	1.126859e+08	1.000017e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.002740e-02	1.722995e-02	1.119022e+08	1.006797e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.509662e-02	3.151842e-03	-1.747621e-02	1.163614e-02	4.099629e-04	8.312025e-03	2.379587e-03	1.306315e-02	-1.499867e-02	2.223705e-03	-1.887967e+09	1.395196e+08	-1.887908e+09	1.571517e+08	7.837664e+05	3.761722e+06	-5.867907e+04	5.127988e+07	-2.133092e+10	1.807370e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.201371e-02	2.574150e-02	1.266086e+08	1.385449e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.129633e-02	2.787667e-02	1.250352e+08	1.380071e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.575239e-02	6.038282e-03	-1.749086e-02	7.262867e-03	7.173792e-04	4.409293e-03	1.738466e-03	6.177158e-03	-1.622020e-02	4.812690e-03	-2.109524e+09	2.377258e+08	-2.106264e+09	2.329602e+08	1.573449e+06	1.227858e+06	-3.260066e+06	1.847441e+07	-2.387794e+10	2.540530e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.089644e-01	3.135984e-02	1.661697e+08	9.577720e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.868344e-02	2.624436e-02	1.599210e+08	7.976818e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.199535e-03	1.575841e-02	-1.414500e-02	1.732088e-02	1.028101e-02	8.619689e-03	1.194547e-02	9.107086e-03	-7.881463e-04	1.322435e-02	-2.605213e+09	2.387745e+08	-2.614667e+09	2.119397e+08	6.248757e+06	2.604680e+06	9.453694e+06	3.472252e+07	-2.941404e+10	2.439286e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.247974e-01	8.507706e-02	2.232277e+08	2.986161e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.091306e-01	6.833123e-02	2.162268e+08	2.210873e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	7.051358e-03	1.245494e-02	-1.057382e-02	1.520327e-02	1.566685e-02	2.437880e-02	1.762518e-02	2.567323e-02	6.703337e-03	1.252897e-02	-3.452866e+09	4.271006e+08	-3.465391e+09	4.338710e+08	7.000927e+06	1.077836e+07	1.252411e+07	2.252092e+07	-3.914537e+10	4.703193e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.789484e-01	1.026816e-01	3.072075e+08	2.912929e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.464014e-01	9.100090e-02	2.901633e+08	2.612389e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.845220e-02	1.161482e-02	-1.604667e-04	1.784379e-02	3.254694e-02	2.747022e-02	2.861266e-02	2.768872e-02	2.787643e-02	1.014422e-02	-4.562601e+09	5.024431e+08	-4.538821e+09	4.744711e+08	1.704422e+07	1.151881e+07	-2.378008e+07	4.377080e+07	-5.178917e+10	5.524271e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.775353e-01	9.341811e-02	4.202429e+08	1.207841e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.597321e-01	7.707501e-02	4.117291e+08	1.747275e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.897213e-02	8.588839e-03	1.650130e-02	1.961163e-02	1.780313e-02	3.121622e-02	1.247084e-02	2.629040e-02	2.947243e-02	1.609594e-02	-6.347860e+09	1.990892e+08	-6.297338e+09	1.866249e+08	8.513791e+06	1.461370e+07	-5.052112e+07	3.921444e+07	-7.171757e+10	2.244463e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.256875e-01	1.229151e-01	6.132824e+08	3.325209e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.078165e-01	8.794179e-02	6.072890e+08	4.225597e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.148802e-02	2.250825e-02	5.573874e-03	1.969483e-02	1.787094e-02	3.745478e-02	1.591415e-02	4.175219e-02	2.396678e-02	2.622497e-02	-9.513952e+09	6.292278e+08	-9.486409e+09	5.725732e+08	5.993415e+06	1.375749e+07	-2.754304e+07	6.844342e+07	-1.070904e+11	6.874740e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.472384e+00	2.900528e-01	9.043420e+08	5.393056e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.446270e+00	2.712962e-01	8.945431e+08	5.680692e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.293982e-02	2.556137e-02	8.250541e-03	2.850103e-02	2.611359e-02	3.256536e-02	3.468929e-02	4.557177e-02	4.918136e-02	2.950224e-02	-1.393731e+10	8.882588e+08	-1.400242e+10	8.346475e+08	9.798784e+06	8.465806e+06	6.511198e+07	1.347655e+08	-1.565820e+11	9.397933e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.015423e+00	5.321457e-01	1.179766e+09	1.112222e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.080888e+00	5.594842e-01	1.219123e+09	1.343303e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.552978e-02	1.393553e-02	5.725985e-02	5.711263e-02	-6.546532e-02	4.007938e-02	-7.278964e-02	4.942449e-02	6.563007e-03	3.070560e-02	-1.883231e+10	1.879124e+09	-1.872657e+10	1.835095e+09	-3.935678e+07	2.455113e+07	-1.057376e+08	9.194733e+07	-2.100203e+11	1.989359e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.192931e+00	5.537803e-01	1.274686e+09	1.065931e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.168908e+00	5.016770e-01	1.272458e+09	9.519055e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	1.067719e-02	3.985123e-02	-1.004674e-02	5.398281e-02	2.402290e-02	5.609923e-02	2.072392e-02	5.205029e-02	3.673156e-02	5.063004e-02	-2.011862e+10	1.710581e+09	-2.010075e+10	1.689783e+09	2.227744e+06	1.577923e+07	-1.787163e+07	3.396024e+07	-2.242712e+11	1.807731e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.073297e+00	3.682481e-01	1.229708e+09	3.902774e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.054620e+00	3.403394e-01	1.225930e+09	3.987169e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	5.278540e-03	1.446051e-02	-8.586423e-03	3.347758e-02	1.867612e-02	3.079026e-02	1.386496e-02	2.651021e-02	3.169728e-02	1.375931e-02	-1.939425e+10	6.178539e+08	-1.935974e+10	6.541523e+08	3.778620e+06	1.307379e+07	-3.450974e+07	1.251425e+08	-2.159391e+11	6.657392e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.840924e+00	1.801465e-01	1.123137e+09	1.214105e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.823861e+00	1.518849e-01	1.118299e+09	1.192183e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.752206e-03	3.346835e-02	-1.942487e-02	1.108156e-02	1.706308e-02	3.188600e-02	1.267266e-02	2.830065e-02	1.169436e-02	3.612568e-02	-1.784760e+10	1.896166e+09	-1.782974e+10	2.008176e+09	4.838201e+06	6.227571e+06	-1.785676e+07	1.168112e+08	-1.991322e+11	2.133294e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.818506e+00	1.441386e-01	1.112931e+09	1.255098e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.796406e+00	9.146813e-02	1.107914e+09	1.397712e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.840303e-03	1.646684e-02	-2.075435e-02	4.334290e-02	2.209997e-02	5.989170e-02	2.359465e-02	5.712368e-02	1.103538e-02	1.922330e-02	-1.758295e+10	1.932306e+09	-1.761443e+10	2.004329e+09	5.016515e+06	1.744231e+07	3.147789e+07	9.197412e+07	-1.972211e+11	2.185113e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.826738e+00	3.303957e-01	1.095476e+09	4.601007e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.811236e+00	2.975182e-01	1.093288e+09	3.729574e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.916413e-02	4.247881e-02	9.475898e-03	3.605766e-02	1.550229e-02	5.419736e-02	1.968823e-02	6.265436e-02	3.228856e-02	3.960825e-02	-1.712667e+10	6.030355e+08	-1.715114e+10	6.239593e+08	2.187705e+06	1.678942e+07	2.447057e+07	1.146094e+08	-1.925986e+11	6.682621e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.655719e+00	4.047186e-01	9.905602e+08	7.010725e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.595040e+00	3.332988e-01	9.679373e+08	4.511001e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.672145e-02	5.446475e-02	-1.676417e-02	2.958949e-02	6.067942e-02	7.641454e-02	6.348563e-02	8.249184e-02	4.839638e-02	5.596805e-02	-1.533687e+10	7.932005e+08	-1.537329e+10	9.145884e+08	2.262297e+07	2.819377e+07	3.642617e+07	1.347848e+08	-1.727952e+11	9.409449e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303879e+00	3.056342e-01	8.047272e+08	4.938050e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.309822e+00	2.502303e-01	8.175681e+08	3.694575e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.412017e-02	4.405741e-02	1.988887e-02	4.745609e-02	-5.942752e-03	7.876969e-02	-5.768700e-03	7.506328e-02	1.176093e-02	4.641103e-02	-1.267207e+10	5.302725e+08	-1.267489e+10	4.579030e+08	-1.284096e+07	3.722960e+07	2.819493e+06	9.983971e+07	-1.430532e+11	5.885481e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.058430e+00	1.250211e-01	6.886940e+08	5.729113e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.091726e+00	1.184249e-01	7.082227e+08	4.975086e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-4.525546e-03	2.395537e-02	2.453502e-02	2.210333e-02	-3.329649e-02	1.799486e-02	-2.906057e-02	1.699408e-02	-8.742950e-03	2.516978e-02	-1.089346e+10	6.701087e+08	-1.090925e+10	6.788763e+08	-1.952866e+07	1.234822e+07	1.579171e+07	2.877369e+07	-1.230718e+11	7.222090e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086604e+00	9.874648e-02	7.089572e+08	8.687303e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.076342e+00	9.384328e-02	7.050424e+08	8.611046e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.986424e-02	9.327633e-03	1.218264e-02	8.412521e-03	1.026214e-02	1.470178e-02	7.681603e-03	9.124764e-03	2.326518e-02	8.659171e-03	-1.099334e+10	1.242313e+09	-1.098088e+10	1.301146e+09	3.914743e+06	7.566894e+06	-1.246240e+07	8.723162e+07	-1.237105e+11	1.403030e+10
