Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	1.020364e-03	2.159122e-02	1.046053e+08	1.662933e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.751708e-03	1.974798e-02	1.020745e+08	1.853771e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.007308e-03	3.897603e-03	-4.575929e-03	4.562302e-03	6.772073e-03	4.840116e-03	1.058324e-02	5.564792e-03	5.206409e-03	5.075175e-03	-1.575902e+09	2.708273e+08	-1.605244e+09	2.450587e+08	2.530741e+06	3.299495e+06	2.934207e+07	3.773375e+07	-1.807907e+10	2.861393e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.899801e-02	2.229845e-02	9.624994e+07	1.111885e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.868154e-02	1.853352e-02	9.672287e+07	1.436542e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.496210e-04	7.166159e-03	-4.979340e-03	9.675596e-03	-3.164657e-04	1.195913e-02	4.829720e-03	1.055656e-02	-1.905960e-03	4.848169e-03	-1.495682e+09	1.613869e+08	-1.528651e+09	1.884934e+08	-4.729423e+05	8.415632e+06	3.296904e+07	3.813906e+07	-1.719776e+10	2.024178e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.131015e-02	2.653866e-02	9.587577e+07	8.667319e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-5.604450e-03	1.785463e-02	1.049280e+08	5.994145e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.124238e-02	2.722213e-03	7.024988e-03	1.007676e-02	-1.570570e-02	1.175265e-02	-1.826737e-02	8.712422e-03	-9.668865e-03	1.963249e-03	-1.601781e+09	1.820873e+08	-1.547861e+09	1.463157e+08	-9.052258e+06	6.781125e+06	-5.391986e+07	4.089600e+07	-1.795044e+10	1.746833e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.064350e-03	2.072592e-02	1.081170e+08	6.107095e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.220030e-03	3.266708e-02	1.110407e+08	1.216185e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.409140e-03	7.113829e-03	5.137462e-03	1.197151e-02	-5.155679e-03	1.985806e-02	-6.546602e-03	1.870384e-02	-1.024567e-03	6.845348e-03	-1.700401e+09	1.185733e+08	-1.665485e+09	1.023302e+08	-2.923749e+06	9.655357e+06	-3.491587e+07	3.183892e+07	-1.926160e+10	1.175653e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.987006e-02	2.267241e-02	1.143951e+08	1.209335e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.943762e-02	1.663524e-02	1.163792e+08	8.211569e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.809240e-03	5.152696e-03	1.942768e-03	1.025178e-02	4.324334e-04	1.071232e-02	-3.752008e-03	8.852121e-03	-1.122702e-03	3.976922e-03	-1.803796e+09	2.171444e+08	-1.754154e+09	1.959147e+08	-1.984084e+06	6.052449e+06	-4.964221e+07	2.225476e+07	-2.044236e+10	2.328601e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.745850e-02	2.202782e-02	1.177248e+08	1.560424e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.688483e-02	1.461941e-02	1.145728e+08	1.412899e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.155415e-02	9.634478e-03	3.794954e-03	8.820168e-03	1.057367e-02	1.475810e-02	7.759200e-03	1.553761e-02	1.168796e-02	7.650224e-03	-1.742437e+09	2.847929e+08	-1.708492e+09	2.655151e+08	3.151973e+06	7.750609e+06	-3.394566e+07	2.590857e+07	-1.985090e+10	3.097701e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-7.631794e-03	1.127721e-02	9.988965e+07	1.198304e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.040845e-03	8.060286e-03	1.062187e+08	5.424730e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-7.217654e-03	1.042246e-02	-2.016142e-03	1.558566e-02	-6.590948e-03	1.306082e-02	-5.201513e-03	1.271895e-02	-7.665554e-03	1.100392e-02	-1.632124e+09	2.014144e+08	-1.626984e+09	2.011566e+08	-6.329037e+06	7.837650e+06	-5.139746e+06	9.049359e+06	-1.854943e+10	2.355643e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.690109e-03	1.767829e-02	1.032510e+08	9.500296e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.401740e-02	1.998082e-02	1.005874e+08	1.041446e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.823806e-03	3.205714e-03	-5.538348e-03	4.973536e-03	8.327292e-03	4.447555e-03	9.362156e-03	4.556109e-03	3.816064e-03	3.971776e-03	-1.579936e+09	1.765566e+08	-1.582094e+09	1.726678e+08	2.663574e+06	2.530315e+06	2.157821e+06	3.008678e+07	-1.799325e+10	1.915763e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.057603e-02	3.114314e-02	1.136744e+08	1.461817e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.461709e-03	3.083796e-02	1.117441e+08	1.267899e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.912637e-03	5.892927e-03	6.752581e-04	3.277277e-03	6.114325e-03	3.557539e-03	6.237380e-03	6.006709e-03	7.622768e-03	5.192729e-03	-1.709997e+09	1.801797e+08	-1.705909e+09	2.182789e+08	1.930276e+06	2.482027e+06	-4.088331e+06	4.118535e+07	-1.941673e+10	2.097391e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	1.856316e-02	2.502539e-02	1.162409e+08	9.174084e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.523359e-02	3.486835e-02	1.208177e+08	1.173266e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-8.198635e-03	9.115338e-03	-4.345180e-03	9.230691e-03	-6.670426e-03	1.434689e-02	-3.853455e-03	1.314504e-02	-8.473153e-03	9.876565e-03	-1.889863e+09	1.277969e+08	-1.895389e+09	1.284198e+08	-4.576759e+06	5.592273e+06	5.525430e+06	1.674629e+07	-2.144053e+10	1.478560e+09
