Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.255007e-02	1.938086e-02	9.649867e+07	1.714606e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	7.087945e-04	2.053526e-02	1.052469e+08	1.977429e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.563126e-03	9.010398e-03	1.884574e-03	4.630723e-03	-1.325886e-02	9.764336e-03	-9.447701e-03	1.162406e-02	-8.364026e-03	8.241502e-03	-1.584009e+09	2.708041e+08	-1.602072e+09	2.435197e+08	-8.748209e+06	5.443995e+06	1.806312e+07	4.005304e+07	-1.808718e+10	2.861210e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.610720e-02	1.940888e-02	9.699988e+07	9.781680e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.480504e-02	1.508122e-02	9.358519e+07	9.941894e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.741189e-03	6.926359e-03	-1.110284e-02	7.901131e-03	8.697842e-03	7.437150e-03	1.384403e-02	6.961053e-03	9.848474e-04	9.114382e-03	-1.494932e+09	1.632123e+08	-1.531789e+09	1.913236e+08	3.414680e+06	6.559593e+06	3.685668e+07	3.921549e+07	-1.719701e+10	2.026208e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.460659e-02	3.272415e-02	9.401164e+07	1.391896e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.841682e-03	2.811940e-02	1.041772e+08	7.338260e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.453882e-02	1.063045e-02	4.787758e-03	8.142842e-03	-1.676491e-02	1.946105e-02	-1.932657e-02	1.728108e-02	-1.296530e-02	1.073931e-02	-1.603645e+09	1.775577e+08	-1.548612e+09	1.437527e+08	-1.016550e+07	9.644953e+06	-5.503309e+07	3.979010e+07	-1.795231e+10	1.741636e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.854358e-03	2.848866e-02	1.080445e+08	8.495688e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-4.748828e-04	1.848901e-02	1.067813e+08	4.425925e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-6.191321e-04	5.054539e-03	-4.557447e-03	9.241284e-03	5.329240e-03	1.152429e-02	3.938315e-03	1.015052e-02	-2.345590e-04	6.371388e-03	-1.700474e+09	1.163376e+08	-1.669745e+09	1.100677e+08	1.263240e+06	6.939736e+06	-3.072888e+07	3.255213e+07	-1.926167e+10	1.173455e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.459053e-02	3.000444e-02	1.152876e+08	1.698804e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.370666e-02	2.364978e-02	1.172221e+08	1.647608e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.911238e-03	5.525521e-03	6.211809e-03	7.698530e-03	8.838715e-04	8.813631e-03	-3.300570e-03	7.881706e-03	3.597776e-03	6.396111e-03	-1.802904e+09	2.120441e+08	-1.753311e+09	1.879785e+08	-1.934561e+06	4.817136e+06	-4.959269e+07	2.526877e+07	-2.044147e+10	2.323671e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.653340e-02	3.061842e-02	1.152898e+08	2.226875e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.796485e-02	2.085358e-02	1.141443e+08	1.923926e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.062905e-02	1.359267e-02	4.874982e-03	4.095137e-03	8.568546e-03	1.549082e-02	5.754072e-03	1.611455e-02	1.076286e-02	1.240681e-02	-1.744872e+09	2.781361e+08	-1.708920e+09	2.601557e+08	1.145588e+06	7.729977e+06	-3.595205e+07	2.490308e+07	-1.985334e+10	3.090968e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	4.793019e-03	2.103609e-02	1.045319e+08	1.924756e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.216700e-03	1.196135e-02	1.064780e+08	1.464570e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	5.207158e-03	1.213606e-02	1.241406e-03	5.890110e-03	2.576318e-03	1.040940e-02	3.965755e-03	1.020018e-02	4.759261e-03	1.154705e-02	-1.627482e+09	1.927538e+08	-1.626725e+09	1.919200e+08	-1.946031e+06	5.016945e+06	-7.567437e+05	1.147506e+07	-1.854479e+10	2.346970e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-7.994513e-03	2.072011e-02	1.013953e+08	1.256900e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.441901e-02	2.485858e-02	1.006647e+08	1.274256e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.519405e-03	3.378627e-03	-5.939960e-03	7.789977e-03	6.424502e-03	8.089938e-03	7.459366e-03	6.440353e-03	1.511662e-03	3.732643e-03	-1.581792e+09	1.733278e+08	-1.582017e+09	1.700853e+08	7.306538e+05	2.975098e+06	2.249012e+05	2.721710e+07	-1.799510e+10	1.912520e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.960862e-03	2.612471e-02	1.028414e+08	9.349290e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.863577e-04	2.450944e-02	1.086881e+08	1.159607e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.062426e-02	2.041408e-03	-4.172809e-03	1.221947e-02	-6.574504e-03	1.396607e-02	-6.451452e-03	1.319377e-02	-9.914131e-03	2.558560e-03	-1.720830e+09	1.853572e+08	-1.708965e+09	2.215077e+08	-5.846685e+06	7.270424e+06	-1.186529e+07	3.820410e+07	-1.942756e+10	2.102578e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.778790e-02	2.454786e-02	1.211030e+08	7.586989e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.057949e-02	1.010214e-02	1.176519e+08	6.790840e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.026096e-03	7.562728e-03	-8.999284e-03	1.950394e-02	7.208409e-03	1.914354e-02	1.002538e-02	1.838105e-02	7.515760e-04	8.379891e-03	-1.885001e+09	1.302376e+08	-1.898555e+09	1.409909e+08	3.451108e+06	1.266356e+07	1.355330e+07	1.734173e+07	-2.143567e+10	1.481024e+09
