Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.787047e-02	1.678622e-02	1.274410e+08	1.217400e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.304446e-02	2.705681e-02	1.330021e+08	1.457910e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-8.982113e-03	8.060555e-03	6.447971e-03	4.212847e-03	-1.517400e-02	1.327934e-02	-1.543009e-02	1.040353e-02	-7.610378e-03	1.134922e-02	-2.022878e+09	2.093614e+08	-2.003527e+09	1.902144e+08	-5.561171e+06	7.162411e+06	-1.935060e+07	3.846054e+07	-2.281657e+10	2.262479e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.851675e-02	2.104577e-02	1.215522e+08	1.685850e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.394287e-02	1.828298e-02	1.226739e+08	1.404370e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.030971e-03	5.333732e-03	-6.294719e-03	9.608808e-03	-5.426121e-03	5.913615e-03	-7.362511e-04	5.944175e-03	-8.780280e-03	5.676971e-03	-1.922833e+09	2.651397e+08	-1.953301e+09	2.561674e+08	-1.121703e+06	3.772126e+06	3.046831e+07	2.028032e+07	-2.201034e+10	2.916075e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.382852e-02	1.512721e-02	1.168366e+08	1.031281e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.626338e-02	1.155305e-02	1.146378e+08	4.784718e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.170547e-02	5.927074e-03	-1.124023e-02	1.629558e-02	-2.434866e-03	1.646114e-02	-4.652413e-04	1.778330e-02	-1.160753e-02	7.825883e-03	-1.883816e+09	1.386915e+08	-1.885173e+09	1.643729e+08	2.198753e+06	1.002509e+07	1.356307e+06	4.815359e+07	-2.132676e+10	1.807389e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.140023e-02	2.740018e-02	1.393995e+08	1.528092e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.557569e-02	2.173542e-02	1.270637e+08	9.010623e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.634129e-03	9.363467e-03	-1.321150e-02	8.333760e-03	1.582454e-02	7.380584e-03	1.684563e-02	7.451930e-03	3.166324e-03	7.733252e-03	-2.096734e+09	2.366600e+08	-2.104236e+09	2.380850e+08	1.233578e+07	6.816428e+06	7.502268e+06	1.771070e+07	-2.386515e+10	2.539369e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.164323e-01	4.194014e-02	1.728820e+08	1.379788e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.628931e-02	4.107818e-02	1.596138e+08	1.493976e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.268322e-03	3.438256e-03	-1.653912e-02	1.188482e-02	2.014298e-02	1.079692e-02	2.180744e-02	1.296153e-02	6.679708e-03	3.361048e-03	-2.598501e+09	2.325261e+08	-2.614974e+09	2.043674e+08	1.326824e+07	4.279944e+06	1.647318e+07	3.726841e+07	-2.940733e+10	2.433436e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.361383e-01	8.174905e-02	2.347005e+08	2.788916e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.145618e-01	6.295715e-02	2.218947e+08	1.992620e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.839218e-02	8.264794e-03	-5.142623e-03	1.966079e-02	2.157647e-02	2.393367e-02	2.353481e-02	2.501668e-02	1.804416e-02	8.108643e-03	-3.441394e+09	4.282516e+08	-3.459723e+09	4.366202e+08	1.280585e+07	1.127769e+07	1.832903e+07	2.200074e+07	-3.913389e+10	4.704458e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.898565e-01	1.171399e-01	3.179988e+08	3.704734e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.481283e-01	8.832806e-02	2.937053e+08	2.516932e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.936033e-02	1.522950e-02	1.566384e-03	1.269950e-02	4.172821e-02	3.044425e-02	3.779394e-02	2.719497e-02	3.878456e-02	1.626460e-02	-4.551810e+09	4.932691e+08	-4.535279e+09	4.751667e+08	2.429357e+07	1.257000e+07	-1.653072e+07	3.184822e+07	-5.177838e+10	5.515355e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.545483e-01	8.677304e-02	4.162992e+08	1.379154e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.572032e-01	1.000305e-01	4.111262e+08	1.284939e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.985194e-03	8.600521e-03	1.397236e-02	1.568754e-02	-2.654875e-03	2.092544e-02	-7.987173e-03	1.993662e-02	6.485491e-03	7.857017e-03	-6.351804e+09	1.966648e+08	-6.297942e+09	1.916123e+08	5.172950e+06	1.643104e+07	-5.386196e+07	4.867456e+07	-7.172152e+10	2.241476e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.129532e-01	1.014298e-01	6.209996e+08	3.946919e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.042336e-01	1.186170e-01	6.063141e+08	1.932556e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	8.753701e-03	1.231576e-02	1.990886e-03	4.416950e-02	8.719611e-03	3.953900e-02	6.762813e-03	3.841783e-02	1.123246e-02	1.219758e-02	-9.506236e+09	6.232316e+08	-9.487384e+09	5.985402e+08	1.468551e+07	2.751228e+07	-1.885095e+07	4.501648e+07	-1.070827e+11	6.868730e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.416440e+00	2.266902e-01	8.977490e+08	4.501385e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.430979e+00	2.306680e-01	8.967385e+08	5.207342e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.300450e-02	5.953208e-02	-7.040368e-03	4.741570e-02	-1.453984e-02	2.763261e-02	-5.964144e-03	3.619263e-02	-6.762983e-03	5.205064e-02	-1.394390e+10	9.020835e+08	-1.400022e+10	8.409506e+08	1.010451e+06	1.955480e+07	5.632363e+07	1.291807e+08	-1.565886e+11	9.412096e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.021702e+00	4.987819e-01	1.212726e+09	9.971560e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.025176e+00	4.809279e-01	1.206086e+09	1.061143e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-9.250640e-03	7.265842e-02	1.547183e-03	5.961698e-02	-3.473517e-03	2.493748e-02	-1.079782e-02	3.182521e-02	1.284215e-02	5.517100e-02	-1.879935e+10	1.892347e+09	-1.873961e+10	1.863232e+09	6.640014e+06	1.271561e+07	-5.974076e+07	9.521726e+07	-2.099874e+11	1.990621e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.135841e+00	5.278650e-01	1.273907e+09	1.064975e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.145665e+00	4.875496e-01	1.272360e+09	9.528905e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.641261e-02	3.738952e-02	-3.328964e-02	5.582730e-02	-9.824002e-03	4.305643e-02	-1.312296e-02	3.830184e-02	-2.035823e-02	3.489092e-02	-2.011940e+10	1.710712e+09	-2.010085e+10	1.689240e+09	1.547511e+06	1.428514e+07	-1.855187e+07	3.359123e+07	-2.242719e+11	1.807750e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009391e+00	3.970356e-01	1.217184e+09	5.095062e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.052775e+00	3.514155e-01	1.234497e+09	4.144068e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.862739e-02	2.774954e-02	-1.043187e-02	3.599076e-02	-4.338434e-02	7.535174e-02	-4.819551e-02	6.049724e-02	-3.220866e-02	3.854609e-02	-1.940678e+10	6.079473e+08	-1.935118e+10	6.497017e+08	-1.731220e+07	2.970680e+07	-5.560057e+07	1.132210e+08	-2.159516e+11	6.648650e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.835605e+00	1.381183e-01	1.149474e+09	1.431549e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.810276e+00	1.459349e-01	1.122323e+09	1.329077e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.207167e-02	3.320970e-02	-3.300960e-02	5.033471e-02	2.532836e-02	4.302637e-02	2.093794e-02	3.408076e-02	6.374890e-03	2.747897e-02	-1.782127e+10	1.873349e+09	-1.782572e+10	1.993543e+09	2.715135e+07	2.207507e+07	4.456370e+06	1.226384e+08	-1.991059e+11	2.131009e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.790186e+00	1.340278e-01	1.123214e+09	1.360963e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.795247e+00	1.219602e-01	1.113633e+09	1.236279e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.548019e-02	4.440258e-02	-2.191294e-02	3.173863e-02	-5.061921e-03	1.518317e-02	-3.567250e-03	1.794523e-02	-1.728511e-02	3.928642e-02	-1.757267e+10	1.922099e+09	-1.760871e+10	2.020370e+09	9.581356e+06	1.402952e+07	3.604273e+07	1.123832e+08	-1.972108e+11	2.184090e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.780061e+00	2.922654e-01	1.097176e+09	4.028739e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.800487e+00	2.819439e-01	1.098369e+09	3.675518e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.751331e-02	1.545199e-02	-1.272754e-03	2.568056e-02	-2.042649e-02	1.469496e-02	-1.624055e-02	2.257138e-02	-1.438889e-02	1.272041e-02	-1.712497e+10	6.050840e+08	-1.714607e+10	6.231689e+08	-1.193157e+06	7.311070e+06	2.108972e+07	1.031597e+08	-1.925969e+11	6.686263e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.588105e+00	3.553583e-01	9.800643e+08	5.819447e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.599909e+00	3.347950e-01	9.793474e+08	5.734398e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.089260e-02	6.647941e-03	-1.189421e-02	2.960432e-02	-1.180457e-02	2.252283e-02	-8.998389e-03	3.260461e-02	-1.921767e-02	8.074716e-03	-1.534736e+10	8.036522e+08	-1.536188e+10	9.021032e+08	7.169158e+05	2.765983e+06	1.452012e+07	1.191862e+08	-1.728057e+11	9.419473e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.305627e+00	2.806982e-01	8.261831e+08	4.077916e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.266684e+00	2.542341e-01	7.982847e+08	3.791353e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.586709e-02	2.933061e-02	-2.324945e-02	3.036794e-02	3.894250e-02	3.194341e-02	3.911653e-02	2.134070e-02	1.350785e-02	2.805107e-02	-1.265061e+10	5.371150e+08	-1.269417e+10	4.580759e+08	2.789833e+07	7.442292e+06	4.355876e+07	1.134642e+08	-1.430318e+11	5.892639e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.072868e+00	1.403986e-01	7.083229e+08	3.629427e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.041828e+00	1.202258e-01	6.850552e+08	3.860957e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	9.911893e-03	3.852171e-02	-2.536404e-02	1.151775e-02	3.104001e-02	3.888197e-02	3.527593e-02	4.006533e-02	5.694489e-03	3.826258e-02	-1.087383e+10	6.931608e+08	-1.093241e+10	6.907890e+08	2.326763e+07	1.802880e+07	5.858798e+07	3.931172e+07	-1.230522e+11	7.245569e+09
