Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.746626e-02	2.254507e-02	1.293507e+08	1.490221e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.667566e-02	2.746440e-02	1.288324e+08	1.262028e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.136841e-04	5.337825e-03	7.916174e-05	8.657656e-03	7.906066e-04	1.719506e-02	5.345243e-04	1.278283e-02	1.985422e-03	1.032711e-02	-2.020968e+09	2.064304e+08	-2.007697e+09	1.925638e+08	5.182436e+05	7.990611e+06	-1.327119e+07	3.584176e+07	-2.281466e+10	2.259546e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.938751e-02	2.942432e-02	1.191249e+08	2.224750e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.216555e-02	2.564808e-02	1.204676e+08	1.465126e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.160212e-03	1.188010e-02	-8.072040e-03	2.095012e-02	-2.778042e-03	3.208748e-02	1.911832e-03	3.177909e-02	-7.909520e-03	1.153720e-02	-1.925260e+09	2.600919e+08	-1.955507e+09	2.577023e+08	-1.342682e+06	1.512410e+07	3.024733e+07	2.427525e+07	-2.201277e+10	2.910742e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.034551e-02	3.169776e-02	1.177536e+08	2.098646e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.600334e-02	1.515481e-02	1.150009e+08	1.024914e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.188471e-03	2.654158e-02	-1.150027e-02	1.244159e-02	4.342176e-03	2.850665e-02	6.311801e-03	3.261833e-02	-5.090526e-03	2.292937e-02	-1.882899e+09	1.303033e+08	-1.884809e+09	1.581206e+08	2.752651e+06	1.317446e+07	1.910211e+06	5.785814e+07	-2.132585e+10	1.797239e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.012325e-02	1.664089e-02	1.347716e+08	1.183233e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.692880e-02	3.047487e-02	1.388500e+08	1.413533e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.357153e-03	1.124552e-02	8.141611e-03	1.741134e-02	-6.805549e-03	2.398173e-02	-5.784462e-03	2.309159e-02	1.889344e-03	1.120117e-02	-2.101361e+09	2.409727e+08	-2.092450e+09	2.343697e+08	-4.078348e+06	1.153958e+07	-8.911862e+06	1.696752e+07	-2.386977e+10	2.543831e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.127698e-01	3.366046e-02	1.687814e+08	1.324360e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.233699e-01	4.944379e-02	1.735214e+08	1.690848e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.605865e-03	1.605262e-02	1.054144e-02	1.107525e-02	-1.060004e-02	2.142162e-02	-8.935574e-03	2.423532e-02	3.017251e-03	1.316300e-02	-2.602601e+09	2.359537e+08	-2.601066e+09	2.018721e+08	-4.740030e+06	1.036329e+07	-1.535092e+06	4.236226e+07	-2.941143e+10	2.436156e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.176833e-01	8.142141e-02	2.214524e+08	2.827319e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.192199e-01	8.251405e-02	2.222959e+08	2.859124e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-6.277512e-05	1.310052e-02	-4.844876e-04	9.226444e-03	-1.536621e-03	1.136145e-02	4.217128e-04	1.017117e-02	-4.107965e-04	1.373596e-02	-3.454642e+09	4.284645e+08	-3.459321e+09	4.276895e+08	-8.435073e+05	5.971940e+06	4.679677e+06	1.191615e+07	-3.914714e+10	4.704745e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.844145e-01	1.155304e-01	3.105443e+08	3.695270e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.517046e-01	8.316065e-02	2.965748e+08	1.847250e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.391835e-02	1.326575e-02	5.142712e-03	1.842304e-02	3.270991e-02	3.448304e-02	2.877564e-02	3.129123e-02	3.334258e-02	1.465773e-02	-4.559265e+09	4.933855e+08	-4.532410e+09	4.822736e+08	1.396953e+07	1.984621e+07	-2.685476e+07	2.757668e+07	-5.178583e+10	5.515491e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.819190e-01	9.657524e-02	4.255518e+08	1.751899e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.476162e-01	7.574182e-02	4.096032e+08	1.358095e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.335583e-02	1.318358e-02	4.385385e-03	1.684351e-02	3.430274e-02	3.225940e-02	2.897044e-02	2.728548e-02	3.385612e-02	2.064939e-02	-6.342551e+09	1.932099e+08	-6.299464e+09	1.905505e+08	1.594858e+07	1.513660e+07	-4.308633e+07	4.227112e+07	-7.171226e+10	2.239976e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.937271e-01	8.834798e-02	6.052443e+08	5.371420e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.962860e-01	1.026619e-01	6.066703e+08	3.431406e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.047245e-02	2.650425e-02	-5.956752e-03	2.880362e-02	-2.558906e-03	5.194086e-02	-4.515700e-03	4.973964e-02	-7.993695e-03	2.891705e-02	-9.521991e+09	6.091472e+08	-9.487027e+09	5.804716e+08	-1.426043e+06	2.430772e+07	-3.496250e+07	4.906528e+07	-1.070984e+11	6.854895e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.423045e+00	2.559725e-01	8.910963e+08	6.696311e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.419995e+00	2.494290e-01	8.911828e+08	3.029120e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-6.398874e-03	2.463940e-02	-1.802466e-02	8.061011e-02	3.050091e-03	1.006983e-01	1.162578e-02	9.304442e-02	-1.573449e-04	2.826430e-02	-1.395055e+10	8.761352e+08	-1.400578e+10	8.647507e+08	-8.653069e+04	4.506392e+07	5.522667e+07	1.123623e+08	-1.565953e+11	9.386043e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.013345e+00	5.099856e-01	1.194854e+09	1.116476e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.004867e+00	5.121611e-01	1.195718e+09	1.099014e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.760719e-02	3.509237e-02	-1.876123e-02	6.704408e-02	8.478332e-03	5.079292e-02	1.154031e-03	4.110279e-02	4.485598e-03	1.840102e-02	-1.881722e+10	1.878977e+09	-1.874997e+10	1.860879e+09	-8.649236e+05	1.812684e+07	-6.724568e+07	7.147409e+07	-2.100052e+11	1.989314e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.143984e+00	5.224249e-01	1.265999e+09	1.055373e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.191729e+00	5.543118e-01	1.296805e+09	1.146373e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.826968e-02	2.463095e-02	1.277425e-02	2.672839e-02	-4.774497e-02	3.584138e-02	-5.104392e-02	3.906336e-02	-1.221531e-02	1.839916e-02	-2.012731e+10	1.711201e+09	-2.007640e+10	1.670632e+09	-3.080530e+07	1.779845e+07	-5.090467e+07	5.089562e+07	-2.242799e+11	1.807799e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.053027e+00	3.795820e-01	1.231103e+09	4.239420e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.058091e+00	3.904372e-01	1.239814e+09	4.240504e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.499144e-02	2.643774e-02	-5.115834e-03	1.962586e-02	-5.064445e-03	5.097855e-02	-9.875606e-03	3.547972e-02	1.142729e-02	3.346891e-02	-1.939286e+10	6.148711e+08	-1.934586e+10	6.507700e+08	-8.710858e+06	1.666483e+07	-4.699922e+07	1.207266e+08	-2.159377e+11	6.655377e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.821249e+00	1.494077e-01	1.126635e+09	1.254395e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.834801e+00	1.597346e-01	1.139082e+09	1.161525e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.642757e-02	1.960778e-02	-8.484993e-03	2.419956e-02	-1.355216e-02	3.184037e-02	-1.794258e-02	4.190613e-02	-7.981009e-03	1.581798e-02	-1.784411e+10	1.890792e+09	-1.780896e+10	2.010904e+09	-1.244672e+07	1.794497e+07	-3.514169e+07	1.256493e+08	-1.991288e+11	2.132759e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.825980e+00	1.367118e-01	1.130574e+09	1.321739e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.795949e+00	1.570239e-01	1.116351e+09	1.068040e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.031484e-02	4.252261e-02	-2.121112e-02	3.822208e-02	3.003127e-02	5.874290e-02	3.152595e-02	6.951317e-02	1.850992e-02	3.783973e-02	-1.756531e+10	1.926287e+09	-1.760600e+10	2.037842e+09	1.422318e+07	3.578531e+07	4.068457e+07	1.318233e+08	-1.972035e+11	2.184505e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.804939e+00	3.037350e-01	1.098111e+09	3.998066e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.800066e+00	3.142862e-01	1.100326e+09	3.011562e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	7.365305e-03	1.835506e-02	-1.694508e-03	2.190034e-02	4.873866e-03	2.378829e-02	9.059810e-03	2.316509e-02	1.048973e-02	1.568082e-02	-1.712404e+10	6.069020e+08	-1.714411e+10	6.305042e+08	-2.215441e+06	1.248412e+07	2.006743e+07	1.091845e+08	-1.925960e+11	6.687113e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.614825e+00	3.830377e-01	9.816121e+08	7.361890e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.617918e+00	3.391425e-01	9.939127e+08	4.758769e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.827551e-03	3.264267e-02	6.114157e-03	2.345668e-02	-3.092791e-03	4.619063e-02	-2.866072e-04	5.479975e-02	7.502482e-03	3.382878e-02	-1.534581e+10	7.881576e+08	-1.534731e+10	9.128600e+08	-1.230068e+07	3.148817e+07	1.502535e+06	1.376805e+08	-1.728042e+11	9.404146e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.331552e+00	2.961363e-01	8.305685e+08	5.154543e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285325e+00	2.513005e-01	8.129945e+08	2.674235e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.179267e-02	3.360580e-02	-4.608671e-03	2.164607e-02	4.622729e-02	5.354085e-02	4.640134e-02	4.206371e-02	3.943343e-02	3.712563e-02	-1.264623e+10	5.254317e+08	-1.267946e+10	4.647990e+08	1.757398e+07	2.595285e+07	3.323442e+07	9.290489e+07	-1.430274e+11	5.881138e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.087191e+00	1.439409e-01	7.078707e+08	3.536027e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.081721e+00	1.362683e-01	7.092800e+08	3.867969e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.423553e-02	2.902416e-02	1.453006e-02	3.139462e-02	5.469546e-03	1.443664e-02	9.705470e-03	1.137665e-02	2.001813e-02	2.829817e-02	-1.087428e+10	6.932882e+08	-1.090819e+10	6.906050e+08	-1.409301e+06	7.485172e+06	3.391106e+07	2.539044e+07	-1.230526e+11	7.245441e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.103791e+00	1.260777e-01	7.239630e+08	8.743654e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.059234e+00	1.108788e-01	7.032281e+08	8.532239e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.705078e-02	2.802661e-02	-4.925072e-03	1.668711e-02	4.455638e-02	1.572487e-02	4.197585e-02	1.227078e-02	4.045171e-02	3.407281e-02	-1.097833e+10	1.242120e+09	-1.098269e+10	1.301757e+09	2.073497e+07	1.073239e+07	4.357825e+06	7.698685e+07	-1.236955e+11	1.403067e+10
