Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.644133e-02	1.928833e-02	1.225979e+08	1.204316e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.200581e-02	2.647151e-02	1.272273e+08	1.066680e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.041125e-02	6.837328e-03	-4.590686e-03	1.259671e-02	-5.564483e-03	2.179589e-02	-5.820567e-03	1.699947e-02	-9.039517e-03	1.144096e-02	-2.027721e+09	2.089648e+08	-2.009302e+09	1.944116e+08	-4.629371e+06	5.180156e+06	-1.841882e+07	3.803698e+07	-2.282141e+10	2.261488e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.239020e-02	2.438875e-02	1.202075e+08	1.565077e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.810675e-02	1.627069e-02	1.193449e+08	1.603578e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-3.157527e-03	6.181352e-03	-1.213084e-02	7.699873e-03	4.283442e-03	9.787247e-03	8.973310e-03	9.473235e-03	-4.906837e-03	5.816381e-03	-1.924177e+09	2.662355e+08	-1.956630e+09	2.538264e+08	8.625093e+05	2.884591e+06	3.245252e+07	2.099677e+07	-2.201168e+10	2.917068e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.737643e-02	1.868199e-02	1.201782e+08	1.085540e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.825327e-02	1.348139e-02	1.165687e+08	1.024489e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.842449e-03	1.494222e-02	-9.250342e-03	8.824763e-03	9.123168e-03	1.556961e-02	1.109279e-02	2.073742e-02	1.940392e-03	1.088287e-02	-1.880474e+09	1.387854e+08	-1.883241e+09	1.566945e+08	3.609489e+06	1.823667e+06	2.767043e+06	4.926644e+07	-2.132342e+10	1.806575e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.296906e-02	1.699669e-02	1.294440e+08	9.251054e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.741075e-02	2.492252e-02	1.281833e+08	1.106106e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.797041e-03	1.142316e-02	-1.137644e-02	4.959176e-03	5.558314e-03	1.271879e-02	6.579399e-03	1.292631e-02	-5.264848e-03	1.068043e-02	-2.106689e+09	2.432765e+08	-2.103116e+09	2.356338e+08	1.260725e+06	4.959409e+06	-3.572791e+06	2.001061e+07	-2.387510e+10	2.545954e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.166009e-01	4.812306e-02	1.679479e+08	2.065274e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.050396e-01	4.188095e-02	1.620654e+08	1.239190e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.436966e-03	9.799970e-03	-7.788815e-03	2.820065e-03	1.156132e-02	1.165246e-02	1.322578e-02	8.323597e-03	6.848353e-03	1.044865e-02	-2.603435e+09	2.268134e+08	-2.612522e+09	2.064442e+08	5.882511e+06	1.197951e+07	9.087447e+06	2.697847e+07	-2.941226e+10	2.427489e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.255329e-01	7.636344e-02	2.211740e+08	2.559783e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.279751e-01	8.403248e-02	2.237256e+08	2.949291e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	7.786880e-03	1.438361e-02	8.270713e-03	6.953650e-03	-2.442167e-03	1.792947e-02	-4.838351e-04	1.860416e-02	7.438859e-03	1.335738e-02	-3.454920e+09	4.306782e+08	-3.457892e+09	4.263957e+08	-2.551614e+06	5.924233e+06	2.971571e+06	1.471572e+07	-3.914742e+10	4.706912e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.983357e-01	1.199032e-01	3.108822e+08	3.648535e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.599767e-01	1.094928e-01	2.923705e+08	3.668815e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.783957e-02	3.766880e-02	1.341475e-02	1.224549e-02	3.835909e-02	2.746050e-02	3.442482e-02	2.911892e-02	4.726382e-02	3.627208e-02	-4.558927e+09	4.957758e+08	-4.536614e+09	4.635831e+08	1.851164e+07	8.234443e+06	-2.231265e+07	4.531933e+07	-5.178550e+10	5.517437e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.016679e-01	9.070219e-02	4.260791e+08	1.694772e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.618502e-01	8.066522e-02	4.074822e+08	1.761512e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.310479e-02	1.408949e-02	1.861941e-02	1.483771e-02	3.981768e-02	1.571326e-02	3.448539e-02	2.012503e-02	5.360509e-02	9.513172e-03	-6.342023e+09	1.952120e+08	-6.301585e+09	1.836194e+08	1.859686e+07	3.147569e+06	-4.043805e+07	5.135364e+07	-7.171174e+10	2.240764e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.320748e-01	1.047126e-01	6.075928e+08	4.501393e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.830579e-01	7.265543e-02	5.872913e+08	5.627585e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.787530e-02	9.641434e-03	-1.918486e-02	3.867026e-02	4.901696e-02	3.751114e-02	4.706016e-02	4.237433e-02	3.035406e-02	1.137818e-02	-9.519641e+09	6.182400e+08	-9.506405e+09	5.575121e+08	2.030151e+07	1.347040e+07	-1.323494e+07	7.113932e+07	-1.070961e+11	6.863908e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.474965e+00	2.878400e-01	8.879851e+08	5.082404e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.405027e+00	2.311446e-01	8.610951e+08	5.689943e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.552134e-02	4.436925e-02	-3.299267e-02	4.728362e-02	6.993834e-02	6.662636e-02	7.851400e-02	7.976650e-02	5.176289e-02	4.022218e-02	-1.395366e+10	8.930229e+08	-1.403587e+10	8.385944e+08	2.688995e+07	2.773533e+07	8.220311e+07	1.588160e+08	-1.565984e+11	9.402270e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.021518e+00	5.026486e-01	1.163378e+09	9.776121e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.015503e+00	4.942944e-01	1.167803e+09	1.028694e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-9.434841e-03	5.419088e-02	-8.125261e-03	3.902397e-02	6.014724e-03	2.371866e-02	-1.309586e-03	3.274337e-02	1.265795e-02	3.607989e-02	-1.884869e+10	1.892635e+09	-1.877789e+10	1.866629e+09	-4.424826e+06	1.031371e+07	-7.080560e+07	9.388397e+07	-2.100367e+11	1.990690e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.130584e+00	5.058336e-01	1.221774e+09	8.461156e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.141366e+00	5.243219e-01	1.231982e+09	1.033060e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.166952e-02	3.974152e-02	-3.758883e-02	2.923892e-02	-1.078174e-02	2.139331e-02	-1.408070e-02	2.661138e-02	-2.561516e-02	2.655343e-02	-2.017153e+10	1.731940e+09	-2.014123e+10	1.681313e+09	-1.020727e+07	1.956808e+07	-3.030664e+07	6.146589e+07	-2.243241e+11	1.809873e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.034456e+00	3.673501e-01	1.184841e+09	3.391750e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.054696e+00	3.670439e-01	1.202058e+09	3.933870e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.356211e-02	3.934483e-02	-8.510416e-03	2.053567e-02	-2.024052e-02	3.891723e-02	-2.505169e-02	5.602018e-02	-7.143367e-03	3.446270e-02	-1.943912e+10	6.200924e+08	-1.938362e+10	6.569724e+08	-1.721658e+07	1.875497e+07	-5.550491e+07	1.529681e+08	-2.159839e+11	6.660079e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.885274e+00	1.826441e-01	1.125512e+09	1.171753e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.859584e+00	1.702330e-01	1.119032e+09	1.282638e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	3.759816e-02	3.702346e-02	1.629810e-02	4.346209e-02	2.569049e-02	3.606819e-02	2.130008e-02	2.564098e-02	5.604474e-02	3.917359e-02	-1.784523e+10	1.898969e+09	-1.782901e+10	1.998460e+09	6.479167e+06	1.398084e+07	-1.621579e+07	1.053024e+08	-1.991298e+11	2.133576e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.832677e+00	1.437564e-01	1.100924e+09	1.331470e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.821484e+00	1.227132e-01	1.102197e+09	1.419840e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.701132e-02	5.222348e-02	4.324421e-03	5.212164e-02	1.119223e-02	2.830411e-02	1.268690e-02	2.300688e-02	2.520640e-02	4.810080e-02	-1.759496e+10	1.924866e+09	-1.762015e+10	2.002356e+09	-1.273331e+06	9.540867e+06	2.518806e+07	9.218713e+07	-1.972331e+11	2.184369e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.811404e+00	3.096769e-01	1.069003e+09	4.712361e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.800318e+00	2.783286e-01	1.071885e+09	5.891115e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.382955e-02	4.850539e-02	-1.442515e-03	7.192367e-02	1.108612e-02	4.487014e-02	1.527206e-02	5.254080e-02	1.695397e-02	4.529279e-02	-1.715315e+10	5.987128e+08	-1.717255e+10	6.064211e+08	-2.881799e+06	1.973248e+07	1.940107e+07	1.222118e+08	-1.926251e+11	6.679585e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.612362e+00	3.759933e-01	9.518746e+08	6.537030e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.619073e+00	3.404766e-01	9.636336e+08	4.532834e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.364798e-03	2.798494e-02	7.269641e-03	5.511140e-02	-6.711021e-03	5.510328e-02	-3.904839e-03	6.690748e-02	5.039729e-03	2.877482e-02	-1.537555e+10	7.967296e+08	-1.537760e+10	9.159287e+08	-1.175902e+07	2.614442e+07	2.044173e+06	1.435548e+08	-1.728339e+11	9.412382e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.332451e+00	2.787906e-01	8.078667e+08	3.315601e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.301306e+00	2.601078e-01	7.966819e+08	2.839025e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.269116e-02	5.798569e-02	1.137215e-02	5.108458e-02	3.114499e-02	2.152608e-02	3.131902e-02	1.719048e-02	4.033193e-02	5.416704e-02	-1.266893e+10	5.477932e+08	-1.269577e+10	4.698995e+08	1.118483e+07	7.754864e+06	2.684528e+07	1.139924e+08	-1.430501e+11	5.902963e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.109996e+00	1.320926e-01	7.019014e+08	4.417157e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.061307e+00	1.332846e-01	6.780827e+08	3.387635e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.704028e-02	3.160303e-02	-5.884542e-03	2.881128e-02	4.868890e-02	6.966272e-03	5.292482e-02	6.975006e-03	4.282288e-02	3.143507e-02	-1.088025e+10	6.836671e+08	-1.093939e+10	6.957027e+08	2.381869e+07	1.254567e+07	5.913906e+07	3.322771e+07	-1.230586e+11	7.235932e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.087225e+00	1.103338e-01	6.940115e+08	7.291110e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.056165e+00	7.923606e-02	6.833512e+08	8.292191e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.048485e-02	1.142198e-02	-7.994885e-03	2.108743e-02	3.106027e-02	3.545633e-02	2.847974e-02	2.776631e-02	2.388579e-02	1.660601e-02	-1.100828e+10	1.256507e+09	-1.100257e+10	1.305287e+09	1.066034e+07	1.321503e+07	-5.716810e+06	6.960587e+07	-1.237254e+11	1.404431e+10
