Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.359105e-02	3.035566e-02	1.294939e+08	1.273533e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.090670e-02	2.557854e-02	1.231424e+08	1.106749e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.738469e-03	1.021941e-02	-5.689795e-03	5.302347e-03	1.268435e-02	6.622774e-03	1.242827e-02	7.165260e-03	8.110207e-03	6.871574e-03	-2.020825e+09	2.085393e+08	-2.013387e+09	1.939422e+08	6.351604e+06	3.453264e+06	-7.437831e+06	3.960274e+07	-2.281452e+10	2.260705e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.940716e-02	2.886662e-02	1.268707e+08	1.551164e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.356853e-02	1.904021e-02	1.192486e+08	1.261238e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.385944e-02	1.598038e-02	-6.669062e-03	6.258721e-03	1.583863e-02	1.260064e-02	2.052850e-02	1.285878e-02	1.211013e-02	1.629412e-02	-1.917514e+09	2.671065e+08	-1.956726e+09	2.571925e+08	7.622086e+06	4.187610e+06	3.921210e+07	1.963559e+07	-2.200502e+10	2.918026e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.629580e-02	8.517814e-03	1.218825e+08	8.768252e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.184094e-02	9.466527e-03	1.200519e+08	9.214890e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.076181e-02	1.275049e-02	4.337326e-03	5.843196e-03	4.454864e-03	8.495426e-03	6.424488e-03	9.546379e-03	1.085976e-02	1.316039e-02	-1.878770e+09	1.416236e+08	-1.879758e+09	1.577834e+08	1.830594e+06	2.436955e+06	9.881504e+05	4.889846e+07	-2.132172e+10	1.809283e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.593806e-02	1.773321e-02	1.397242e+08	1.028928e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.227787e-02	2.177738e-02	1.333127e+08	1.730076e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.817196e-02	1.568745e-02	3.490682e-03	1.916448e-02	1.366019e-02	2.690546e-02	1.468128e-02	2.827935e-02	1.770415e-02	1.435231e-02	-2.096409e+09	2.415464e+08	-2.097987e+09	2.319390e+08	6.411528e+06	1.060613e+07	1.578013e+06	2.480193e+07	-2.386482e+10	2.544345e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.138881e-01	5.298841e-02	1.647229e+08	1.835725e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.753060e-02	2.773490e-02	1.556897e+08	1.018502e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.724146e-03	1.304892e-02	-1.529783e-02	1.834092e-02	1.635752e-02	3.366188e-02	1.802198e-02	2.970687e-02	4.135534e-03	1.452260e-02	-2.606660e+09	2.286313e+08	-2.618898e+09	2.107953e+08	9.033116e+06	1.429014e+07	1.223805e+07	2.233666e+07	-2.941549e+10	2.429340e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.222844e-01	8.106888e-02	2.188173e+08	2.737106e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.072967e-01	8.712582e-02	2.097984e+08	3.268836e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.538287e-03	1.225229e-02	-1.240771e-02	8.191384e-03	1.498767e-02	1.471908e-02	1.694600e-02	1.516663e-02	4.190263e-03	1.181244e-02	-3.457277e+09	4.295416e+08	-3.471819e+09	4.232141e+08	9.018977e+06	8.942275e+06	1.454216e+07	1.812078e+07	-3.914977e+10	4.705657e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.629366e-01	1.079292e-01	2.941516e+08	3.238623e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.334936e-01	1.061584e-01	2.771438e+08	3.664418e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.244046e-02	6.798057e-03	-1.306829e-02	7.499669e-03	2.944302e-02	9.589126e-03	2.550875e-02	8.661627e-03	1.186470e-02	8.225112e-03	-4.575657e+09	4.980069e+08	-4.551841e+09	4.635888e+08	1.700786e+07	5.514652e+06	-2.381644e+07	4.201859e+07	-5.180222e+10	5.520053e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.773450e-01	1.054808e-01	4.144777e+08	1.632075e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.285028e-01	9.674444e-02	3.865289e+08	1.479316e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.878189e-02	2.095921e-02	-1.472806e-02	1.193347e-02	4.884224e-02	2.181445e-02	4.350995e-02	2.697249e-02	2.928219e-02	1.631247e-02	-6.353625e+09	1.978352e+08	-6.322538e+09	1.871559e+08	2.794882e+07	9.035939e+06	-3.108608e+07	5.859272e+07	-7.172334e+10	2.239290e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.278461e-01	1.046558e-01	6.118408e+08	3.791662e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.077562e-01	1.198248e-01	5.962045e+08	3.161377e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.364672e-02	9.848395e-03	5.513549e-03	2.502255e-02	2.008996e-02	2.296400e-02	1.813317e-02	2.187508e-02	2.612547e-02	1.396657e-02	-9.515394e+09	6.247807e+08	-9.497492e+09	5.842578e+08	1.563623e+07	1.421265e+07	-1.790022e+07	4.791487e+07	-1.070918e+11	6.870296e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.415244e+00	2.614628e-01	8.702069e+08	4.447710e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.432367e+00	3.004728e-01	8.735691e+08	7.380093e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.420029e-02	3.005928e-02	-5.652716e-03	5.896455e-02	-1.712326e-02	8.259811e-02	-8.547559e-03	8.791993e-02	-7.958766e-03	2.255033e-02	-1.397144e+10	8.993518e+08	-1.402339e+10	8.195971e+08	-3.362214e+06	3.573119e+07	5.195096e+07	1.396183e+08	-1.566162e+11	9.408649e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.998033e+00	5.102153e-01	1.169230e+09	1.160215e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.979449e+00	5.039993e-01	1.154611e+09	1.211699e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.291933e-02	4.009307e-02	-4.417953e-02	6.077260e-02	1.858450e-02	7.912419e-02	1.126020e-02	8.917635e-02	-1.082654e-02	2.371643e-02	-1.884284e+10	1.875638e+09	-1.879108e+10	1.849285e+09	1.461893e+07	2.957618e+07	-5.176184e+07	1.131251e+08	-2.100309e+11	1.988948e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.112912e+00	4.832359e-01	1.235147e+09	9.166550e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.114287e+00	5.047893e-01	1.226790e+09	1.089743e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.934148e-02	5.956926e-02	-6.466747e-02	5.729025e-02	-1.375056e-03	7.475378e-02	-4.674000e-03	7.698438e-02	-4.328712e-02	4.355556e-02	-2.015816e+10	1.725838e+09	-2.014642e+10	1.677097e+09	8.357809e+06	3.430932e+07	-1.174157e+07	6.454885e+07	-2.243107e+11	1.809263e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.956768e+00	3.740546e-01	1.159449e+09	4.459004e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.003603e+00	3.566077e-01	1.180614e+09	4.847917e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.112503e-01	1.429121e-02	-5.960437e-02	2.194706e-02	-4.683473e-02	2.935153e-02	-5.164589e-02	2.619833e-02	-8.483151e-02	1.762606e-02	-1.946451e+10	6.151828e+08	-1.940506e+10	6.447232e+08	-2.116488e+07	1.809065e+07	-5.945324e+07	1.227384e+08	-2.160093e+11	6.655933e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.756989e+00	1.683137e-01	1.071833e+09	1.100151e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.784973e+00	1.189390e-01	1.084946e+09	1.264903e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-9.068729e-02	3.424725e-02	-5.831318e-02	3.841870e-02	-2.798369e-02	5.462747e-02	-3.237410e-02	4.988865e-02	-7.224071e-02	3.267627e-02	-1.789890e+10	1.908117e+09	-1.786310e+10	1.999931e+09	-1.311248e+07	2.381543e+07	-3.580746e+07	9.953123e+07	-1.991835e+11	2.134488e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.768326e+00	1.303920e-01	1.080165e+09	1.136227e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.784213e+00	1.139551e-01	1.082486e+09	1.082995e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.733959e-02	2.342069e-02	-3.294767e-02	3.388430e-02	-1.588660e-02	4.736496e-02	-1.439192e-02	5.438016e-02	-3.914451e-02	1.935725e-02	-1.761572e+10	1.944498e+09	-1.763986e+10	2.035912e+09	-2.321556e+06	1.719423e+07	2.413982e+07	1.104079e+08	-1.972539e+11	2.186332e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.782181e+00	2.750878e-01	1.071981e+09	3.805942e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.773249e+00	2.476332e-01	1.063328e+09	4.441200e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.539322e-02	1.732836e-02	-2.851131e-02	5.319792e-02	8.932139e-03	2.982394e-02	1.311808e-02	3.948369e-02	-1.226880e-02	1.822431e-02	-1.715017e+10	6.073272e+08	-1.718111e+10	6.192466e+08	8.653090e+06	1.139241e+07	3.093595e+07	1.152952e+08	-1.926221e+11	6.688609e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.594846e+00	3.354352e-01	9.612026e+08	5.057683e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.594895e+00	3.240005e-01	9.568433e+08	4.826394e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.415195e-02	1.830518e-02	-1.690822e-02	3.742938e-02	-4.989727e-05	1.554694e-02	2.756281e-03	2.062338e-02	-1.247701e-02	1.703319e-02	-1.536622e+10	8.113746e+08	-1.538439e+10	9.114668e+08	4.359214e+06	4.639973e+06	1.816242e+07	1.213338e+08	-1.728246e+11	9.427224e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.301247e+00	2.774748e-01	8.027208e+08	4.272333e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.280085e+00	2.530135e-01	7.889298e+08	3.435625e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.148768e-02	2.363335e-02	-9.848377e-03	1.297222e-02	2.116203e-02	3.183222e-02	2.133606e-02	2.713468e-02	9.128445e-03	2.308134e-02	-1.267407e+10	5.365167e+08	-1.270352e+10	4.602643e+08	1.379091e+07	1.246632e+07	2.945135e+07	1.083747e+08	-1.430553e+11	5.891844e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.062297e+00	1.260078e-01	6.846729e+08	4.138741e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.081628e+00	1.428156e-01	6.912587e+08	4.510572e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-6.589078e-04	3.546537e-02	1.443659e-02	4.577160e-02	-1.933141e-02	7.784578e-02	-1.509550e-02	7.982277e-02	-4.876315e-03	3.672130e-02	-1.089748e+10	6.897305e+08	-1.092621e+10	6.883671e+08	-6.585889e+06	3.510032e+07	2.873448e+07	5.372658e+07	-1.230758e+11	7.242127e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.052495e+00	8.564866e-02	6.869291e+08	9.023191e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.049848e+00	8.321468e-02	6.804624e+08	7.871512e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.424529e-02	3.342409e-02	-1.431122e-02	2.230916e-02	2.646465e-03	3.064331e-02	6.592987e-05	3.366572e-02	-1.084436e-02	2.942473e-02	-1.101536e+10	1.239485e+09	-1.100546e+10	1.308564e+09	6.466769e+06	1.823762e+07	-9.910372e+06	9.454724e+07	-1.237325e+11	1.402729e+10
