Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.198063e-03	2.031785e-02	1.032215e+08	1.604512e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.105591e-03	1.479297e-02	9.953042e+07	1.574227e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.211117e-03	3.332194e-03	-6.929810e-03	2.574555e-03	1.907528e-03	6.022799e-03	5.718692e-03	5.778388e-03	-2.012018e-03	3.978102e-03	-1.577286e+09	2.714325e+08	-1.607789e+09	2.474181e+08	3.691057e+06	5.186101e+05	3.050239e+07	3.529863e+07	-1.808045e+10	2.861960e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.262703e-02	1.962485e-02	1.018145e+08	1.147752e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.230970e-02	1.732523e-02	9.929594e+07	1.187794e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	6.221351e-03	7.589027e-03	1.392502e-03	3.106468e-03	-3.173365e-04	6.034569e-03	4.828849e-03	1.047271e-02	4.465010e-03	4.925785e-03	-1.490118e+09	1.611618e+08	-1.526078e+09	1.887512e+08	2.518529e+06	2.046680e+06	3.596053e+07	4.057913e+07	-1.719220e+10	2.023848e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.203205e-02	2.076738e-02	1.025965e+08	6.795708e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.232015e-02	2.862719e-02	1.007947e+08	1.274020e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.964277e-03	9.929015e-03	3.092866e-04	7.389556e-03	2.881081e-04	1.287930e-02	-2.273560e-03	1.655951e-02	-3.907608e-04	8.449435e-03	-1.595060e+09	1.846124e+08	-1.551994e+09	1.382509e+08	1.801808e+06	8.418496e+06	-4.306578e+07	5.225926e+07	-1.794372e+10	1.749395e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	5.729020e-03	2.668630e-02	1.114568e+08	9.515389e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	2.702662e-03	2.415558e-02	1.059862e+08	9.306017e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	2.555274e-04	2.902397e-03	-1.379903e-03	8.172099e-03	3.026358e-03	1.187387e-02	1.635431e-03	8.897277e-03	6.400998e-04	3.846020e-03	-1.697061e+09	1.153648e+08	-1.670540e+09	1.055772e+08	5.470656e+06	9.064731e+06	-2.652147e+07	2.962208e+07	-1.925826e+10	1.172410e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.036769e-02	2.612897e-02	1.168495e+08	1.507017e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.516197e-02	1.718649e-02	1.121864e+08	1.087826e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.311607e-03	4.721081e-03	-2.332885e-03	7.183793e-03	5.205720e-03	1.028325e-02	1.021276e-03	7.529682e-03	-6.250694e-04	6.914096e-03	-1.801342e+09	2.139205e+08	-1.758347e+09	1.934445e+08	4.663066e+06	6.323069e+06	-4.299506e+07	2.111638e+07	-2.043991e+10	2.325566e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.441479e-02	2.012631e-02	1.140329e+08	1.539028e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.005331e-02	2.443734e-02	1.137752e+08	1.865379e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.489555e-03	5.084679e-03	6.963434e-03	7.800651e-03	-5.638517e-03	1.340488e-02	-8.452992e-03	1.267598e-02	-1.355751e-03	6.791423e-03	-1.746129e+09	2.840328e+08	-1.709289e+09	2.609194e+08	2.576542e+05	6.127873e+06	-3.683998e+07	2.387675e+07	-1.985459e+10	3.097307e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.145508e-04	1.215415e-02	1.072691e+08	1.121902e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	7.525249e-03	1.090946e-02	1.088304e+08	1.175284e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	9.286912e-04	3.572218e-03	6.549953e-03	3.072772e-03	-7.010697e-03	5.376148e-03	-5.621262e-03	5.187269e-03	4.807920e-04	3.650058e-03	-1.624744e+09	2.001199e+08	-1.624373e+09	1.943637e+08	-1.561265e+06	3.851513e+06	-3.719761e+05	1.226956e+07	-1.854205e+10	2.354411e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.338013e-03	2.336615e-02	1.054686e+08	1.134313e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.106855e-02	2.172234e-02	1.007587e+08	1.261953e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.175905e-03	1.307688e-02	-2.589499e-03	3.737895e-03	2.730538e-03	9.410443e-03	3.765401e-03	1.189644e-02	1.168163e-03	1.196894e-02	-1.577719e+09	1.784916e+08	-1.581923e+09	1.700907e+08	4.709940e+06	7.420501e+06	4.204185e+06	3.561003e+07	-1.799102e+10	1.917340e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.728482e-03	2.199749e-02	1.152747e+08	1.064704e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	2.030415e-03	2.837973e-02	1.089827e+08	1.427579e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.065086e-03	6.446740e-03	-1.756035e-03	5.002979e-03	7.698065e-03	8.611283e-03	7.821120e-03	5.961678e-03	6.775216e-03	6.825107e-03	-1.708396e+09	1.842995e+08	-1.708670e+09	2.168523e+08	6.292013e+06	5.184451e+06	2.734053e+05	3.569883e+07	-1.941513e+10	2.101474e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.491710e-02	2.870030e-02	1.270358e+08	1.044440e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.262046e-02	2.335464e-02	1.232143e+08	6.664585e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	8.155300e-03	7.387575e-03	3.041686e-03	5.902130e-03	2.296645e-03	8.074864e-03	5.113617e-03	8.401575e-03	7.880780e-03	6.942762e-03	-1.879068e+09	1.267028e+08	-1.892992e+09	1.338166e+08	3.821540e+06	5.883508e+06	1.392373e+07	1.958699e+07	-2.142974e+10	1.477170e+09
