Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.250256e-01	7.761290e-02	2.186999e+08	2.523616e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.165695e-01	7.123663e-02	2.144550e+08	2.264619e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	7.279578e-03	8.497524e-03	-3.134913e-03	1.204459e-02	8.456158e-03	1.435184e-02	1.041449e-02	1.545854e-02	6.931553e-03	7.634151e-03	-3.457394e+09	4.309260e+08	-3.467162e+09	4.333192e+08	4.244863e+06	4.729420e+06	9.768047e+06	1.657369e+07	-3.914989e+10	4.707151e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.860575e-01	1.227612e-01	3.002070e+08	4.022072e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.403512e-01	8.751679e-02	2.793563e+08	2.524237e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.556135e-02	3.040500e-02	-6.210685e-03	1.269896e-02	4.570630e-02	4.118994e-02	4.177203e-02	3.951025e-02	3.498556e-02	2.971854e-02	-4.569602e+09	4.911323e+08	-4.549628e+09	4.750628e+08	2.085072e+07	1.568661e+07	-1.997357e+07	3.308883e+07	-5.179617e+10	5.512891e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.561412e-01	8.862330e-02	3.963260e+08	1.635687e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.580305e-01	8.740007e-02	3.985930e+08	1.195080e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	7.578102e-03	1.385311e-02	1.479967e-02	1.190436e-02	-1.889276e-03	1.519298e-02	-7.221574e-03	1.412663e-02	8.078395e-03	1.006135e-02	-6.371776e+09	1.938055e+08	-6.310474e+09	1.888489e+08	-2.267006e+06	9.974022e+06	-6.130191e+07	4.347546e+07	-7.174149e+10	2.238208e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.162904e-01	8.555491e-02	5.930104e+08	5.057899e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.199093e-01	1.326014e-01	5.945183e+08	3.799376e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.209089e-02	1.635086e-02	1.766664e-02	4.483747e-02	-3.618962e-03	5.403534e-02	-5.575753e-03	5.133880e-02	1.456965e-02	1.557495e-02	-9.534224e+09	6.118966e+08	-9.499178e+09	5.815945e+08	-1.507888e+06	2.752917e+07	-3.504434e+07	3.745467e+07	-1.071107e+11	6.857461e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.448809e+00	2.466991e-01	8.681987e+08	6.411318e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.441991e+00	2.837150e-01	8.685308e+08	7.379508e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.936557e-02	2.252533e-02	3.971303e-03	6.551254e-02	6.818580e-03	6.150551e-02	1.539428e-02	6.477638e-02	2.560710e-02	2.241876e-02	-1.397345e+10	8.801183e+08	-1.402843e+10	8.201195e+08	-3.321545e+05	2.472607e+07	5.498104e+07	1.235453e+08	-1.566182e+11	9.390230e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.999051e+00	4.969110e-01	1.138660e+09	1.085153e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.993163e+00	4.775699e-01	1.146098e+09	9.742607e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.190185e-02	4.394167e-02	-3.046508e-02	5.925974e-02	5.887538e-03	2.564701e-02	-1.436765e-03	2.251162e-02	-9.809062e-03	4.321608e-02	-1.887341e+10	1.886058e+09	-1.879959e+10	1.873240e+09	-7.438117e+06	2.150755e+07	-7.381890e+07	6.902485e+07	-2.100614e+11	1.990104e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.141811e+00	5.118171e-01	1.210671e+09	8.903817e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.161304e+00	4.955561e-01	1.233975e+09	9.282637e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.044305e-02	3.480782e-02	-1.765045e-02	3.819756e-02	-1.949365e-02	3.261498e-02	-2.279261e-02	2.868405e-02	-1.438869e-02	2.707025e-02	-2.018264e+10	1.730387e+09	-2.013923e+10	1.691981e+09	-2.330394e+07	2.877850e+07	-4.340332e+07	5.074816e+07	-2.243352e+11	1.809703e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.030484e+00	3.798511e-01	1.165303e+09	3.755074e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.034012e+00	3.171057e-01	1.183524e+09	4.614792e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.753388e-02	2.761222e-02	-2.919512e-02	6.097768e-02	-3.527603e-03	9.148548e-02	-8.338754e-03	7.797320e-02	-1.111514e-02	3.441796e-02	-1.945866e+10	6.242099e+08	-1.940215e+10	6.537563e+08	-1.822121e+07	5.312376e+07	-5.650956e+07	9.423217e+07	-2.160035e+11	6.664688e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.849628e+00	1.850128e-01	1.088509e+09	9.347792e+07	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.808488e+00	1.131045e-01	1.081490e+09	1.224024e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	1.952276e-03	3.930250e-02	-3.479806e-02	4.348274e-02	4.114074e-02	7.744694e-02	3.675032e-02	6.883087e-02	2.039884e-02	4.611068e-02	-1.788223e+10	1.923328e+09	-1.786656e+10	2.004705e+09	7.019184e+06	3.331241e+07	-1.567577e+07	8.619385e+07	-1.991669e+11	2.136007e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.829157e+00	1.346569e-01	1.082665e+09	1.185816e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.806426e+00	1.280382e-01	1.078550e+09	1.112085e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.349118e-02	1.486307e-02	-1.073419e-02	5.109047e-02	2.273069e-02	5.715896e-02	2.422536e-02	6.366098e-02	2.168625e-02	1.478849e-02	-1.761322e+10	1.939138e+09	-1.764380e+10	2.034389e+09	4.115579e+06	1.825358e+07	3.057697e+07	1.103424e+08	-1.972514e+11	2.185804e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.810839e+00	3.012468e-01	1.054279e+09	3.368297e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.819987e+00	3.083229e-01	1.067000e+09	4.232955e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.326495e-02	1.756048e-02	1.822710e-02	2.469981e-02	-9.148090e-03	3.573708e-02	-4.962148e-03	3.477413e-02	1.638938e-02	1.738368e-02	-1.716787e+10	6.151318e+08	-1.717744e+10	6.219291e+08	-1.272046e+07	3.209461e+07	9.562412e+06	9.813863e+07	-1.926398e+11	6.695837e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.602673e+00	3.700184e-01	9.349768e+08	6.595959e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.583514e+00	3.353159e-01	9.346932e+08	4.863146e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-6.324221e-03	2.189748e-02	-2.829000e-02	3.128479e-02	1.915960e-02	4.074927e-02	2.196577e-02	5.155379e-02	-4.649288e-03	2.218190e-02	-1.539245e+10	7.965243e+08	-1.540654e+10	9.119854e+08	2.835787e+05	2.501231e+07	1.408677e+07	1.400849e+08	-1.728508e+11	9.412110e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306183e+00	2.801742e-01	7.844632e+08	4.814760e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.286055e+00	2.647366e-01	7.801561e+08	4.055059e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.642357e-02	2.510645e-02	-3.878626e-03	2.954484e-02	2.012817e-02	1.711072e-02	2.030220e-02	1.365075e-02	1.406434e-02	3.014240e-02	-1.269233e+10	5.296029e+08	-1.271230e+10	4.520412e+08	4.307100e+06	1.075869e+07	1.996755e+07	1.129510e+08	-1.430735e+11	5.885692e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.078688e+00	1.605769e-01	6.734195e+08	3.543601e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.070967e+00	1.350173e-01	6.759638e+08	4.048206e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.573274e-02	3.530914e-02	3.775338e-03	2.545503e-02	7.721483e-03	3.370981e-02	1.195741e-02	3.422129e-02	1.151534e-02	3.221946e-02	-1.090873e+10	6.966233e+08	-1.094151e+10	6.894705e+08	-2.544348e+06	1.321030e+07	3.277602e+07	2.912467e+07	-1.230871e+11	7.247674e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.101124e+00	1.300523e-01	6.937400e+08	9.090668e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.089838e+00	9.381267e-02	6.917170e+08	7.589496e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.438418e-02	3.961242e-02	2.567808e-02	1.378485e-02	1.128664e-02	4.953412e-02	8.706104e-03	4.945939e-02	3.778512e-02	4.395751e-02	-1.100856e+10	1.238432e+09	-1.099420e+10	1.311310e+09	2.022961e+06	1.784348e+07	-1.435420e+07	8.980081e+07	-1.237257e+11	1.402678e+10
