Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.286397e-01	9.519468e-02	3.766144e+08	1.471569e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.311912e-01	9.831411e-02	3.764060e+08	1.432498e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-1.992339e-02	8.712678e-03	-1.203962e-02	1.614482e-02	-2.551478e-03	1.597354e-02	-7.883773e-03	2.113335e-02	-1.942309e-02	6.796716e-03	-6.391488e+09	1.961953e+08	-6.332661e+09	1.862994e+08	2.083707e+05	4.243485e+06	-5.882655e+07	5.244163e+07	-7.176120e+10	2.240237e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.628944e-01	7.921924e-02	5.599171e+08	4.415264e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.881642e-01	1.088356e-01	5.683412e+08	4.251983e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-4.130504e-02	2.410313e-02	-1.407851e-02	2.954320e-02	-2.526974e-02	4.391455e-02	-2.722652e-02	4.168574e-02	-3.882629e-02	2.075880e-02	-9.567316e+09	6.186662e+08	-9.525357e+09	5.721993e+08	-8.424169e+06	1.701480e+07	-4.196062e+07	5.101066e+07	-1.071437e+11	6.863867e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426508e+00	2.564588e-01	8.508644e+08	6.423152e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.433230e+00	2.878103e-01	8.430359e+08	5.279083e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.936205e-03	2.833367e-02	-4.790080e-03	1.462609e-02	-6.721811e-03	4.920590e-02	1.853879e-03	3.589590e-02	3.305325e-03	3.303685e-02	-1.399078e+10	8.789476e+08	-1.405393e+10	8.385961e+08	7.828508e+06	2.765151e+07	6.314169e+07	1.048797e+08	-1.566355e+11	9.388966e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.046490e+00	5.680014e-01	1.151353e+09	1.368981e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.018516e+00	5.480127e-01	1.126803e+09	1.231688e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.553802e-02	4.267879e-02	-5.112416e-03	2.762201e-02	2.797474e-02	4.798105e-02	2.065043e-02	3.678830e-02	3.763079e-02	6.342846e-02	-1.886072e+10	1.853411e+09	-1.881889e+10	1.846756e+09	2.454999e+07	2.305914e+07	-4.183079e+07	6.593966e+07	-2.100488e+11	1.986780e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.191072e+00	5.633155e-01	1.228095e+09	1.248211e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.187697e+00	5.378644e-01	1.217369e+09	1.085639e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	8.818199e-03	3.694403e-02	8.742750e-03	4.373472e-02	3.374407e-03	3.519388e-02	7.544592e-05	3.019683e-02	3.487257e-02	5.041325e-02	-2.016521e+10	1.692209e+09	-2.015584e+10	1.678191e+09	1.072585e+07	2.162132e+07	-9.373519e+06	2.898918e+07	-2.243178e+11	1.805902e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.069388e+00	3.746071e-01	1.182447e+09	4.270621e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.095973e+00	3.868506e-01	1.184761e+09	5.284194e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	1.369553e-03	1.152780e-02	3.276563e-02	5.057856e-02	-2.658492e-02	6.025057e-02	-3.139608e-02	4.380109e-02	2.778829e-02	1.450789e-02	-1.944152e+10	6.106791e+08	-1.940091e+10	6.441822e+08	-2.314048e+06	2.721208e+07	-4.060240e+07	1.100379e+08	-2.159863e+11	6.651034e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.865545e+00	1.497352e-01	1.097113e+09	1.187901e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.870450e+00	1.593087e-01	1.089391e+09	1.195059e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	1.786873e-02	1.243140e-02	2.716487e-02	1.582932e-02	-4.905718e-03	1.868947e-02	-9.296132e-03	1.981682e-02	3.631530e-02	1.082491e-02	-1.787363e+10	1.897403e+09	-1.785865e+10	2.006897e+09	7.721613e+06	9.156765e+06	-1.497336e+07	1.130046e+08	-1.991583e+11	2.133422e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817610e+00	1.357900e-01	1.071071e+09	1.095947e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.860991e+00	1.225362e-01	1.086792e+09	1.274488e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.943962e-03	4.485211e-02	4.383145e-02	7.874218e-03	-4.338218e-02	4.988540e-02	-4.188749e-02	3.972556e-02	1.013904e-02	4.997309e-02	-1.762481e+10	1.949551e+09	-1.763556e+10	2.016457e+09	-1.572139e+07	2.757076e+07	1.073997e+07	7.412378e+07	-1.972630e+11	2.186847e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.814924e+00	2.672126e-01	1.055804e+09	4.542132e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.842158e+00	3.148759e-01	1.055989e+09	4.095567e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.735032e-02	2.719555e-02	4.039828e-02	1.888330e-02	-2.723391e-02	5.198111e-02	-2.304796e-02	4.221310e-02	2.047475e-02	2.970111e-02	-1.716635e+10	6.023953e+08	-1.718845e+10	6.195286e+08	-1.853735e+05	2.679382e+07	2.209749e+07	8.316829e+07	-1.926383e+11	6.684876e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610296e+00	3.819774e-01	9.331858e+08	7.040619e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.623643e+00	3.862582e-01	9.331601e+08	7.219982e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.298441e-03	3.633256e-02	1.183906e-02	5.204671e-02	-1.334680e-02	4.184127e-02	-1.054062e-02	3.437956e-02	2.973374e-03	3.690065e-02	-1.539424e+10	7.913958e+08	-1.540807e+10	8.886886e+08	2.559529e+04	2.053205e+07	1.382881e+07	1.113046e+08	-1.728526e+11	9.407467e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.283197e+00	2.695377e-01	7.690135e+08	4.666443e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.309249e+00	2.723324e-01	7.763604e+08	4.051020e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-6.562199e-03	3.569677e-02	1.931549e-02	3.557092e-02	-2.605172e-02	1.668395e-02	-2.587769e-02	2.042879e-02	-8.921430e-03	4.061406e-02	-1.270778e+10	5.312815e+08	-1.271609e+10	4.514290e+08	-7.346899e+06	8.976269e+06	8.313540e+06	1.130592e+08	-1.430889e+11	5.887565e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.053084e+00	1.050947e-01	6.609548e+08	5.533568e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.092840e+00	1.313166e-01	6.752528e+08	4.980867e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-9.871663e-03	2.785483e-02	2.564869e-02	2.367185e-02	-3.975627e-02	3.099675e-02	-3.552035e-02	3.242937e-02	-1.408907e-02	3.180689e-02	-1.092120e+10	6.719387e+08	-1.094222e+10	6.792033e+08	-1.429798e+07	1.137201e+07	2.102238e+07	3.507725e+07	-1.230996e+11	7.224221e+09
