Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	2.679020e-03	1.679490e-02	1.054890e+08	1.765953e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.070954e-03	1.944986e-02	1.019884e+08	1.675023e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	7.665965e-03	3.523525e-03	1.048253e-04	3.867888e-03	3.749975e-03	6.508924e-03	7.561138e-03	6.724830e-03	6.865066e-03	3.910630e-03	-1.575019e+09	2.697957e+08	-1.605330e+09	2.464439e+08	3.500516e+06	1.863093e+06	3.031184e+07	3.418646e+07	-1.807818e+10	2.860366e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.278177e-02	1.809206e-02	9.415184e+07	1.100654e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-8.296519e-03	1.103461e-02	9.948777e+07	8.493672e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-3.933385e-03	4.639351e-03	5.405680e-03	9.874094e-03	-1.448525e-02	1.127188e-02	-9.339063e-03	1.142198e-02	-5.689724e-03	6.448261e-03	-1.497781e+09	1.616151e+08	-1.525886e+09	1.928938e+08	-5.335940e+06	5.778788e+06	2.810605e+07	4.301705e+07	-1.719986e+10	2.024356e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.521525e-02	2.194484e-02	9.902471e+07	9.302294e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.502136e-02	2.801777e-02	9.739210e+07	8.917787e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.147479e-03	9.160993e-03	-2.391924e-03	7.058873e-03	-1.938866e-04	1.489768e-02	-2.755554e-03	1.516094e-02	-3.573964e-03	6.412231e-03	-1.598632e+09	1.836328e+08	-1.555397e+09	1.425821e+08	1.632603e+06	9.965719e+06	-4.323499e+07	4.695943e+07	-1.794729e+10	1.747338e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	5.823153e-03	2.307121e-02	1.100873e+08	6.517538e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-2.913395e-04	2.261800e-02	1.040723e+08	6.661005e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.496616e-04	1.194639e-02	-4.373906e-03	2.864915e-03	6.114493e-03	1.226039e-02	4.723567e-03	1.008727e-02	7.342347e-04	1.208287e-02	-1.698431e+09	1.221154e+08	-1.672454e+09	1.064847e+08	6.015062e+06	9.061131e+06	-2.597706e+07	3.261152e+07	-1.925963e+10	1.179491e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.458914e-02	2.385658e-02	1.120216e+08	1.194150e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.739053e-02	1.973205e-02	1.125663e+08	9.902368e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-7.090154e-03	6.270431e-03	-1.043214e-04	5.795216e-03	-2.801390e-03	5.050566e-03	-6.985831e-03	3.154410e-03	-6.403615e-03	4.805650e-03	-1.806170e+09	2.172061e+08	-1.757967e+09	1.940165e+08	-5.446317e+05	3.543702e+06	-4.820276e+07	2.407581e+07	-2.044474e+10	2.328861e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.359684e-02	2.356735e-02	1.104299e+08	2.065117e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.007342e-02	2.277120e-02	1.071516e+08	1.885428e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.307511e-03	2.664274e-03	-3.016455e-03	3.849401e-03	3.523419e-03	2.041133e-03	7.089433e-04	3.046602e-03	-2.173705e-03	3.201033e-03	-1.749732e+09	2.787104e+08	-1.715913e+09	2.604899e+08	3.278278e+06	3.051414e+06	-3.381936e+07	2.016467e+07	-1.985819e+10	3.091934e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.553415e-03	1.501586e-02	1.073201e+08	1.647094e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.464087e-03	1.259327e-02	1.048480e+08	1.271445e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	5.967555e-03	5.125169e-03	2.488792e-03	2.378954e-03	2.089327e-03	5.283647e-03	3.478761e-03	5.553784e-03	5.519654e-03	4.272642e-03	-1.624694e+09	1.947548e+08	-1.628355e+09	1.933766e+08	2.472004e+06	4.961659e+06	3.661293e+06	1.461175e+07	-1.854200e+10	2.349004e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.092720e-03	1.133300e-02	1.015677e+08	8.204294e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-4.823720e-03	2.247493e-02	1.025950e+08	1.302824e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.421198e-03	1.213364e-02	3.655332e-03	5.921002e-03	-3.269000e-03	1.680217e-02	-2.234138e-03	1.790457e-02	1.413453e-03	1.114382e-02	-1.581620e+09	1.785120e+08	-1.580087e+09	1.696615e+08	-1.027309e+06	7.886541e+06	-1.533060e+06	2.760453e+07	-1.799493e+10	1.917693e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.727365e-03	3.175746e-02	1.068676e+08	1.109994e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	9.641533e-03	2.586451e-02	1.114398e+08	1.181186e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-5.390762e-03	9.583633e-03	5.855085e-03	4.438543e-03	-1.136890e-02	1.193406e-02	-1.124585e-02	1.234323e-02	-4.680633e-03	9.392389e-03	-1.716804e+09	1.838886e+08	-1.706213e+09	2.191079e+08	-4.572220e+06	3.523014e+06	-1.059083e+07	3.840974e+07	-1.942354e+10	2.101107e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.540551e-02	2.913655e-02	1.206193e+08	8.074210e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.499907e-02	3.397386e-02	1.189823e+08	1.267437e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.356293e-03	7.418963e-03	-4.579697e-03	1.098238e-02	4.064358e-04	6.005002e-03	3.223406e-03	6.041450e-03	-1.630812e-03	7.398987e-03	-1.885485e+09	1.293764e+08	-1.897224e+09	1.282884e+08	1.637009e+06	5.895755e+06	1.173920e+07	1.894673e+07	-2.143615e+10	1.480107e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.813588e-02	2.232582e-02	1.305938e+08	9.529106e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.276677e-02	2.487071e-02	1.261838e+08	1.179920e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.283298e-03	1.105382e-02	-3.829723e-03	7.914957e-03	5.369109e-03	5.561231e-03	5.113023e-03	6.499971e-03	2.655036e-03	7.125768e-03	-2.019725e+09	2.117670e+08	-2.010346e+09	1.937537e+08	4.409924e+06	5.325477e+06	-9.379510e+06	3.970119e+07	-2.281342e+10	2.264026e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.588724e-02	2.291449e-02	1.231895e+08	1.868190e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.137801e-02	2.164333e-02	1.251917e+08	1.198255e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.395218e-04	4.888769e-03	1.140418e-03	1.893470e-02	-5.490765e-03	2.243277e-02	-8.008945e-04	2.214576e-02	-1.409787e-03	3.733229e-03	-1.921195e+09	2.635340e+08	-1.950783e+09	2.606578e+08	-2.002215e+06	1.406534e+07	2.958779e+07	2.348864e+07	-2.200870e+10	2.914226e+09
