Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.302758e-03	1.486505e-02	1.018654e+08	1.483702e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.461036e-02	9.132797e-03	9.573356e+07	8.705315e+06	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.841875e-04	8.494746e-03	-1.343458e-02	1.206466e-02	1.030760e-02	1.531517e-02	1.411876e-02	1.336988e-02	-1.167129e-04	8.325388e-03	-1.578642e+09	2.729781e+08	-1.611586e+09	2.552802e+08	6.131854e+06	1.024669e+07	3.294318e+07	2.584826e+07	-1.808181e+10	2.863661e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-3.026908e-02	1.381067e-02	8.988905e+07	8.676280e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.549077e-02	1.310823e-02	9.606337e+07	8.555841e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.142070e-02	3.952063e-03	-1.788570e-03	6.824711e-03	-1.477831e-02	4.472291e-03	-9.632128e-03	4.598561e-03	-1.317704e-02	6.097996e-03	-1.502043e+09	1.639437e+08	-1.529311e+09	1.923479e+08	-6.174318e+06	3.837094e+06	2.726766e+07	4.001672e+07	-1.720412e+10	2.026778e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.771890e-02	2.793128e-02	9.863103e+07	1.077651e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-9.596202e-03	2.479141e-02	1.008124e+08	1.349914e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.651135e-03	3.663472e-03	3.033235e-03	1.139423e-02	-8.122704e-03	1.255719e-02	-1.068437e-02	1.357630e-02	-6.077621e-03	5.447567e-03	-1.599025e+09	1.800636e+08	-1.551976e+09	1.381291e+08	-2.181412e+06	5.645267e+06	-4.704903e+07	4.852200e+07	-1.794769e+10	1.744859e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-4.013202e-03	3.277843e-02	1.057817e+08	1.166081e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.565583e-03	1.771726e-02	1.070314e+08	6.453221e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-9.486689e-03	1.340281e-02	4.830164e-04	1.025637e-02	-8.578784e-03	1.814772e-02	-9.969708e-03	1.591337e-02	-9.102119e-03	1.470548e-02	-1.702736e+09	1.165325e+08	-1.669495e+09	1.091926e+08	-1.249591e+06	7.832418e+06	-3.324172e+07	3.272529e+07	-1.926393e+10	1.174306e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.132662e-02	1.555625e-02	1.170754e+08	7.771391e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.385434e-02	2.903623e-02	1.149098e+08	1.480709e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.526775e-04	1.409637e-02	6.359480e-03	8.462237e-03	-2.527718e-03	1.869411e-02	-6.712156e-03	2.113105e-02	3.338622e-04	1.432631e-02	-1.801116e+09	2.227620e+08	-1.755623e+09	1.890137e+08	2.165601e+06	1.031248e+07	-4.549252e+07	3.491059e+07	-2.043968e+10	2.334489e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.483362e-02	3.082308e-02	1.168422e+08	2.172778e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.640146e-02	2.400787e-02	1.162799e+08	1.531997e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	8.929271e-03	1.170355e-02	1.331158e-02	5.799541e-03	-1.567836e-03	1.415751e-02	-4.382311e-03	1.231028e-02	9.063078e-03	1.361500e-02	-1.743320e+09	2.779478e+08	-1.706784e+09	2.641005e+08	5.623093e+05	8.390646e+06	-3.653533e+07	1.657750e+07	-1.985178e+10	3.091259e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.247316e-02	2.081145e-02	1.111949e+08	1.662637e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.715149e-03	1.350096e-02	1.036168e+08	9.658092e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.288730e-02	1.056848e-02	7.398533e-04	1.334352e-02	1.075802e-02	1.846244e-02	1.214745e-02	1.880419e-02	1.243941e-02	9.746344e-03	-1.620819e+09	1.945452e+08	-1.629586e+09	1.981768e+08	7.578117e+06	1.013352e+07	8.767405e+06	1.776399e+07	-1.853813e+10	2.348819e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.777960e-03	1.480144e-02	1.037946e+08	8.549086e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.519314e-02	2.002078e-02	9.668859e+07	1.215637e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.735957e-03	9.957567e-03	-6.714088e-03	5.795498e-03	9.415180e-03	1.346807e-02	1.045004e-02	1.494056e-02	3.728215e-03	8.867493e-03	-1.579393e+09	1.779732e+08	-1.585993e+09	1.706560e+08	7.106015e+06	6.334868e+06	6.600261e+06	3.012116e+07	-1.799270e+10	1.917070e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.629290e-03	3.838337e-02	1.117409e+08	1.737574e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-2.935342e-03	2.325539e-02	1.043912e+08	1.284591e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	9.658935e-04	1.550163e-02	-6.721792e-03	8.900141e-03	7.564629e-03	2.365108e-02	7.687683e-03	2.411140e-02	1.676021e-03	1.516433e-02	-1.711930e+09	1.789564e+08	-1.713261e+09	2.182949e+08	7.349769e+06	1.056368e+07	1.331163e+06	4.241537e+07	-1.941866e+10	2.096106e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.341850e-02	3.037228e-02	1.248107e+08	1.036875e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.221281e-02	1.453365e-02	1.224779e+08	6.471946e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	6.656698e-03	6.126515e-03	2.634041e-03	1.555139e-02	1.205689e-03	1.949563e-02	4.022659e-03	2.047673e-02	6.382176e-03	5.672307e-03	-1.881293e+09	1.261963e+08	-1.893729e+09	1.366228e+08	2.332805e+06	9.107208e+06	1.243500e+07	2.468985e+07	-2.143196e+10	1.476824e+09
