Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.682523e-02	3.131130e-02	1.310225e+08	1.747017e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.971477e-02	2.100620e-02	1.207783e+08	1.499728e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	9.972653e-03	8.889848e-03	-6.881724e-03	1.717875e-02	1.711046e-02	1.726891e-02	1.685438e-02	2.103212e-02	1.134439e-02	1.017755e-02	-2.019296e+09	2.037660e+08	-2.015751e+09	1.910985e+08	1.024419e+07	6.048429e+06	-3.545239e+06	4.637590e+07	-2.281299e+10	2.256128e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.446840e-02	2.067026e-02	1.198799e+08	1.526287e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.648330e-02	2.040228e-02	1.192449e+08	1.511707e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.079324e-03	6.544746e-03	-3.754287e-03	5.650713e-03	-2.014908e-03	8.680803e-03	2.674962e-03	9.338359e-03	-2.828634e-03	6.373578e-03	-1.924505e+09	2.668936e+08	-1.956730e+09	2.546793e+08	6.350425e+05	2.675076e+06	3.222505e+07	2.146089e+07	-2.201201e+10	2.917792e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.137329e-02	1.536145e-02	1.214404e+08	1.135155e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.438448e-02	1.605044e-02	1.147590e+08	1.061031e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.839307e-03	7.261416e-03	-3.119132e-03	7.934206e-03	6.988815e-03	8.426189e-03	8.958442e-03	3.660930e-03	5.937251e-03	5.178725e-03	-1.879212e+09	1.376926e+08	-1.885051e+09	1.564470e+08	6.681338e+06	5.611546e+06	5.838895e+06	4.365393e+07	-2.132216e+10	1.806130e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.721911e-02	2.973749e-02	1.320143e+08	1.810873e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.530498e-02	2.101014e-02	1.272967e+08	1.057099e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-5.469854e-04	7.723579e-03	-3.482201e-03	3.817062e-03	1.914131e-03	1.066796e-02	2.935217e-03	9.279684e-03	-1.014791e-03	8.973418e-03	-2.104118e+09	2.333206e+08	-2.104003e+09	2.363623e+08	4.717592e+06	8.313153e+06	-1.159245e+05	1.490605e+07	-2.387253e+10	2.536224e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.094571e-01	5.228461e-02	1.621789e+08	1.927530e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.165995e-01	4.015075e-02	1.636360e+08	1.544485e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.706824e-03	1.195739e-02	3.771125e-03	9.529160e-03	-7.142416e-03	1.318191e-02	-5.477950e-03	9.494687e-03	-2.954362e-04	1.319676e-02	-2.609204e+09	2.273111e+08	-2.610952e+09	2.036549e+08	-1.457098e+06	4.731535e+06	1.747840e+06	3.081292e+07	-2.941803e+10	2.428140e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.358080e-01	8.074831e-02	2.247374e+08	2.570526e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.255920e-01	7.821788e-02	2.170410e+08	2.748690e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.806194e-02	3.039191e-03	5.887638e-03	1.056159e-02	1.021597e-02	1.021083e-02	1.217430e-02	1.130484e-02	1.771392e-02	4.031385e-03	-3.451357e+09	4.302800e+08	-3.464576e+09	4.289566e+08	7.696395e+06	4.927808e+06	1.321958e+07	1.726137e+07	-3.914385e+10	4.706555e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.792754e-01	1.045432e-01	2.997867e+08	2.809849e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.540101e-01	9.208253e-02	2.841148e+08	2.726953e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.877922e-02	2.924995e-03	7.448234e-03	9.233969e-03	2.526525e-02	1.366570e-02	2.133098e-02	9.918573e-03	2.820345e-02	5.326041e-03	-4.570022e+09	5.021917e+08	-4.544870e+09	4.730695e+08	1.567193e+07	2.595843e+06	-2.515236e+07	3.818508e+07	-5.179659e+10	5.524312e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.871063e-01	1.020731e-01	4.143456e+08	1.107670e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.555674e-01	7.554686e-02	3.950515e+08	1.268218e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.854316e-02	1.226049e-02	1.233651e-02	1.995995e-02	3.153895e-02	3.313147e-02	2.620665e-02	3.018463e-02	3.904345e-02	1.496981e-02	-6.353757e+09	1.987885e+08	-6.314016e+09	1.885699e+08	1.929413e+07	1.089335e+07	-3.974077e+07	4.504087e+07	-7.172347e+10	2.243432e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.612298e-01	1.268498e-01	6.181986e+08	3.629416e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.801204e-01	8.238338e-02	5.708448e+08	3.592487e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.703020e-02	2.960967e-02	-2.212221e-02	3.099370e-02	8.110921e-02	5.480626e-02	7.915240e-02	5.847855e-02	5.950896e-02	3.431167e-02	-9.509034e+09	6.275689e+08	-9.522854e+09	5.795711e+08	4.735379e+07	1.913597e+07	1.381734e+07	6.612169e+07	-1.070855e+11	6.873397e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.419900e+00	2.624184e-01	8.579405e+08	5.603032e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.414005e+00	2.289085e-01	8.505144e+08	6.439907e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.543962e-03	1.162448e-02	-2.401406e-02	6.995321e-02	5.894418e-03	5.044772e-02	1.447011e-02	6.398215e-02	-3.302434e-03	1.525279e-02	-1.398371e+10	8.864964e+08	-1.404645e+10	8.324284e+08	7.426175e+06	1.422290e+07	6.273936e+07	1.459113e+08	-1.566284e+11	9.396417e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.971231e+00	5.029965e-01	1.132079e+09	1.029096e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.975419e+00	4.790434e-01	1.127647e+09	1.053122e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.972151e-02	2.786024e-02	-4.820892e-02	5.407558e-02	-4.188280e-03	2.713780e-02	-1.151258e-02	2.938409e-02	-3.762872e-02	2.140356e-02	-1.887999e+10	1.887671e+09	-1.881805e+10	1.864364e+09	4.432551e+06	8.099815e+06	-6.194823e+07	8.337304e+07	-2.100680e+11	1.990224e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.091491e+00	4.962908e-01	1.196700e+09	8.788282e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.124649e+00	4.972590e-01	1.205046e+09	1.047909e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.076244e-02	4.350574e-02	-5.430585e-02	4.095592e-02	-3.315761e-02	2.386036e-02	-3.645657e-02	2.734149e-02	-6.470808e-02	2.772972e-02	-2.019661e+10	1.729365e+09	-2.016816e+10	1.680279e+09	-8.345724e+06	2.140359e+07	-2.844509e+07	6.269046e+07	-2.243492e+11	1.809616e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.968781e+00	3.338261e-01	1.147968e+09	4.012515e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.050306e+00	3.745658e-01	1.177872e+09	5.049042e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.923696e-02	4.323826e-02	-1.290102e-02	9.446449e-02	-8.152477e-02	9.319902e-02	-8.633593e-02	1.108944e-01	-7.281824e-02	3.197100e-02	-1.947599e+10	6.185998e+08	-1.940780e+10	6.630423e+08	-2.990395e+07	4.960725e+07	-6.819231e+07	1.778638e+08	-2.160208e+11	6.657844e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.795138e+00	1.294600e-01	1.077846e+09	1.392898e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.806251e+00	1.206083e-01	1.070251e+09	1.093214e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.253866e-02	4.129461e-02	-3.703476e-02	6.925946e-02	-1.111348e-02	7.665990e-02	-1.550390e-02	8.548026e-02	-3.409210e-02	3.453374e-02	-1.789289e+10	1.876971e+09	-1.787779e+10	2.019841e+09	7.595749e+06	4.186104e+07	-1.509923e+07	1.528157e+08	-1.991775e+11	2.131378e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.776466e+00	1.309604e-01	1.065081e+09	1.195909e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.800901e+00	1.244156e-01	1.066530e+09	1.035799e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.919939e-02	2.465505e-02	-1.625900e-02	1.686548e-02	-2.443506e-02	3.361592e-02	-2.294039e-02	2.988695e-02	-3.100431e-02	2.816986e-02	-1.763080e+10	1.938548e+09	-1.765582e+10	2.040594e+09	-1.449414e+06	2.475228e+07	2.501197e+07	1.089769e+08	-1.972690e+11	2.185745e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.764069e+00	3.036681e-01	1.038507e+09	2.828665e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.765400e+00	2.678515e-01	1.033194e+09	4.081544e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.350462e-02	4.712914e-02	-3.636017e-02	3.929421e-02	-1.330390e-03	7.727920e-02	2.855545e-03	7.966105e-02	-3.038020e-02	4.884828e-02	-1.718364e+10	6.228811e+08	-1.721124e+10	6.220338e+08	5.312847e+06	3.461407e+07	2.759572e+07	1.108598e+08	-1.926555e+11	6.703306e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.582288e+00	3.473242e-01	9.344912e+08	4.898564e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597592e+00	2.975030e-01	9.393815e+08	3.572870e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.670980e-02	1.724811e-02	-1.421188e-02	6.397159e-02	-1.530410e-02	5.274089e-02	-1.249791e-02	6.021467e-02	-2.503486e-02	1.575291e-02	-1.539294e+10	8.135018e+08	-1.540185e+10	9.256161e+08	-4.890322e+06	1.772419e+07	8.912878e+06	1.302917e+08	-1.728512e+11	9.429155e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.272175e+00	2.751097e-01	7.733401e+08	4.534089e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.274657e+00	2.189751e-01	7.723167e+08	2.850094e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.758432e-02	3.353842e-02	-1.527594e-02	4.372986e-02	-2.482412e-03	5.681200e-02	-2.308377e-03	4.525224e-02	-1.994355e-02	3.882565e-02	-1.270345e+10	5.324253e+08	-1.272014e+10	4.661718e+08	1.023436e+06	2.141436e+07	1.668389e+07	9.572371e+07	-1.430846e+11	5.888679e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.068211e+00	1.314071e-01	6.767790e+08	4.841281e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.087552e+00	9.871963e-02	6.820109e+08	4.824047e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.254987e-03	1.694724e-02	2.036036e-02	2.825037e-02	-1.934130e-02	3.597529e-02	-1.510538e-02	3.386894e-02	1.037582e-03	1.748589e-02	-1.090537e+10	6.792117e+08	-1.093546e+10	6.807412e+08	-5.231859e+06	1.338231e+07	3.008851e+07	2.357386e+07	-1.230837e+11	7.231077e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.072532e+00	1.052065e-01	6.834495e+08	7.573086e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.066184e+00	8.077614e-02	6.736283e+08	6.935694e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.791481e-03	8.643613e-03	2.024454e-03	2.249143e-02	6.347564e-03	2.543140e-02	3.767029e-03	2.011760e-02	9.192418e-03	1.239455e-02	-1.101885e+10	1.253325e+09	-1.101229e+10	1.317903e+09	9.821174e+06	8.341266e+06	-6.555978e+06	8.498874e+07	-1.237360e+11	1.404145e+10
