Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-8.097988e-03	1.782770e-02	1.012500e+08	1.611120e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-4.276691e-03	1.243839e-02	1.064289e+08	1.418737e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-3.111043e-03	6.087840e-03	-3.100911e-03	6.004932e-03	-3.821297e-03	9.728396e-03	-1.013269e-05	1.000143e-02	-3.911942e-03	5.320470e-03	-1.579258e+09	2.718470e+08	-1.600890e+09	2.502896e+08	-5.178882e+06	9.013327e+06	2.163244e+07	3.947789e+07	-1.808242e+10	2.862250e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.031905e-02	1.129144e-02	1.014302e+08	8.678014e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.202255e-02	1.676184e-02	1.043588e+08	7.315478e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.529335e-03	6.401091e-03	1.679648e-03	4.890143e-03	1.703504e-03	6.923315e-03	6.849688e-03	7.136625e-03	6.772997e-03	7.779755e-03	-1.490502e+09	1.639239e+08	-1.521015e+09	1.934781e+08	-2.928623e+06	2.979273e+06	3.051337e+07	4.158930e+07	-1.719258e+10	2.026693e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.261029e-02	1.914869e-02	1.011694e+08	1.016379e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.999892e-03	2.343224e-02	1.067998e+08	6.644167e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.542520e-03	1.538894e-02	3.629545e-03	3.221059e-03	-3.610396e-03	1.492420e-02	-6.172065e-03	1.546905e-02	-9.690028e-04	1.239669e-02	-1.596487e+09	1.833778e+08	-1.545989e+09	1.448521e+08	-5.630309e+06	1.059436e+07	-5.049790e+07	4.451755e+07	-1.794515e+10	1.746907e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.410797e-03	1.601198e-02	1.087968e+08	3.574829e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.337477e-03	2.001350e-02	1.123600e+08	7.537789e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-2.062692e-03	9.944650e-03	-7.450892e-04	8.466218e-03	7.332237e-05	6.289894e-03	-1.317603e-03	8.901828e-03	-1.678120e-03	8.506807e-03	-1.699721e+09	1.216478e+08	-1.664166e+09	1.060318e+08	-3.563146e+06	5.297187e+06	-3.555527e+07	3.748120e+07	-1.926092e+10	1.178369e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.353074e-02	1.769800e-02	1.131231e+08	8.859312e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.245011e-02	3.842348e-02	1.206803e+08	2.064989e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-8.148558e-03	8.538755e-03	4.955250e-03	1.817281e-02	-8.919367e-03	2.156161e-02	-1.310381e-02	2.336958e-02	-7.462019e-03	8.061664e-03	-1.805068e+09	2.201378e+08	-1.749853e+09	1.865453e+08	-7.557251e+06	1.445617e+07	-5.521538e+07	3.695438e+07	-2.044364e+10	2.331780e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	9.940312e-03	1.686299e-02	1.103964e+08	1.469884e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	5.939832e-03	1.991310e-02	1.113872e+08	1.784822e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.964036e-03	7.088482e-03	-7.150041e-03	6.180571e-03	4.000482e-03	8.945739e-03	1.186007e-03	1.074307e-02	-5.830230e-03	5.377899e-03	-1.749766e+09	2.846984e+08	-1.711677e+09	2.618068e+08	-9.908634e+05	4.504820e+06	-3.808850e+07	2.479054e+07	-1.985823e+10	3.097847e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.252609e-03	9.415906e-03	1.097480e+08	1.026336e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.302683e-03	1.526139e-02	1.083609e+08	1.408063e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	7.666749e-03	7.996842e-03	-2.277978e-03	5.550897e-03	8.555291e-03	1.324994e-02	9.944726e-03	1.296220e-02	7.218848e-03	8.559132e-03	-1.622266e+09	2.010618e+08	-1.624842e+09	1.922940e+08	1.387172e+06	4.266635e+06	2.576461e+06	1.648518e+07	-1.853957e+10	2.355353e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.014106e-03	1.248351e-02	1.070661e+08	6.745465e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-7.993983e-03	2.684082e-02	1.066954e+08	1.375841e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	8.499813e-03	1.184430e-02	4.850699e-04	1.439844e-02	6.979879e-03	2.381601e-02	8.014742e-03	2.572183e-02	8.492068e-03	1.071576e-02	-1.576121e+09	1.794704e+08	-1.575986e+09	1.700850e+08	3.706958e+05	8.938456e+06	-1.350586e+05	3.630638e+07	-1.798943e+10	1.918609e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.174719e-02	2.068998e-02	1.150082e+08	9.218432e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.283713e-02	3.882282e-02	1.065045e+08	1.664950e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	8.083794e-03	7.045343e-03	-1.662359e-02	1.244047e-02	2.458433e-02	2.155888e-02	2.470738e-02	1.876490e-02	8.793923e-03	7.623286e-03	-1.708663e+09	1.855024e+08	-1.711148e+09	2.144077e+08	8.503755e+06	7.719137e+06	2.485148e+06	3.343605e+07	-1.941539e+10	2.102691e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.442808e-02	1.779557e-02	1.209990e+08	4.888056e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.193375e-02	3.025736e-02	1.246745e+08	1.322978e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.333715e-03	9.311293e-03	-7.645026e-03	2.296572e-02	2.494340e-03	1.851768e-02	5.311312e-03	2.060716e-02	-2.608234e-03	1.034893e-02	-1.885105e+09	1.322135e+08	-1.891532e+09	1.317574e+08	-3.675488e+06	9.144122e+06	6.426699e+06	2.565845e+07	-2.143577e+10	1.482972e+09
