Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.323168e-02	1.671015e-02	9.598107e+07	1.743545e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.878986e-02	1.516371e-02	9.526319e+07	1.194239e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-8.244740e-03	1.258607e-02	-1.761408e-02	1.183948e-02	5.558173e-03	2.228390e-02	9.369336e-03	2.070901e-02	-9.045641e-03	1.266142e-02	-1.584527e+09	2.719842e+08	-1.612056e+09	2.516024e+08	7.178607e+05	1.259251e+07	2.752918e+07	2.552472e+07	-1.808769e+10	2.862785e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.801931e-02	1.691074e-02	9.094644e+07	8.368357e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.629309e-02	2.076837e-02	9.770165e+07	1.208901e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-9.170926e-03	5.624647e-03	-2.590886e-03	5.849683e-03	-1.172623e-02	1.321784e-02	-6.580042e-03	8.845353e-03	-1.092727e-02	7.207378e-03	-1.500986e+09	1.644539e+08	-1.527673e+09	1.886272e+08	-6.755208e+06	6.098912e+06	2.668678e+07	3.438796e+07	-1.720306e+10	2.027380e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-3.764409e-03	2.273488e-02	1.055328e+08	1.049540e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-5.212771e-03	2.101849e-02	1.048720e+08	9.254672e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	6.303359e-03	1.232386e-02	7.416668e-03	1.126799e-02	1.448360e-03	4.033321e-03	-1.113309e-03	3.257075e-03	7.876875e-03	9.568043e-03	-1.592124e+09	1.813901e+08	-1.547917e+09	1.423536e+08	6.608640e+05	2.309247e+06	-4.420674e+07	4.428468e+07	-1.794078e+10	1.745304e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.055294e-03	2.492138e-02	1.076294e+08	7.831831e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.137431e-03	2.626374e-02	1.116645e+08	8.884086e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-2.418201e-03	4.703512e-03	5.054864e-03	7.609593e-03	-6.082139e-03	3.007984e-03	-7.473063e-03	6.176414e-03	-2.033626e-03	4.295590e-03	-1.700889e+09	1.170525e+08	-1.664861e+09	1.058472e+08	-4.035059e+06	2.932854e+06	-3.602719e+07	3.980187e+07	-1.926209e+10	1.173822e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	3.481062e-02	3.339632e-02	1.227724e+08	1.526307e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.386969e-02	3.114649e-02	1.166850e+08	1.573304e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.313132e-02	1.043301e-02	6.374835e-03	8.948620e-03	1.094092e-02	3.654661e-03	6.756480e-03	4.465107e-03	1.381785e-02	8.925656e-03	-1.795419e+09	2.150424e+08	-1.753848e+09	1.887713e+08	6.087383e+06	2.207045e+06	-4.157074e+07	2.735448e+07	-2.043399e+10	2.326213e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.649609e-02	2.529581e-02	1.118081e+08	1.963422e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.758196e-02	2.414238e-02	1.125459e+08	1.805764e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	5.917387e-04	5.906851e-03	4.492090e-03	8.497782e-03	-1.085877e-03	6.481357e-03	-3.900354e-03	4.782469e-03	7.255424e-04	5.030143e-03	-1.748354e+09	2.801209e+08	-1.710518e+09	2.621674e+08	-7.377957e+05	3.625368e+06	-3.783543e+07	1.994279e+07	-1.985681e+10	3.093115e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.322883e-03	1.664704e-02	1.057893e+08	1.344776e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-5.648459e-03	1.027708e-02	1.013628e+08	1.215390e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.737022e-03	8.661859e-03	-6.623758e-03	4.802002e-03	6.971342e-03	1.220157e-02	8.360779e-03	1.281705e-02	1.289122e-03	8.333794e-03	-1.626224e+09	1.982057e+08	-1.631840e+09	1.946250e+08	4.426462e+06	7.185859e+06	5.615754e+06	1.997521e+07	-1.854353e+10	2.352453e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.395261e-02	2.626067e-02	9.950232e+07	1.386899e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-4.967721e-03	1.292645e-02	1.034549e+08	8.916720e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.438693e-03	8.902185e-03	3.511332e-03	9.610307e-03	-8.984890e-03	1.447157e-02	-7.950024e-03	1.518693e-02	-4.446435e-03	9.697572e-03	-1.583685e+09	1.721861e+08	-1.579227e+09	1.753281e+08	-3.952517e+06	7.786554e+06	-4.458269e+06	3.339460e+07	-1.799699e+10	1.911392e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.023540e-02	3.240601e-02	1.021088e+08	1.198937e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-2.673023e-03	2.421875e-02	1.055391e+08	7.470856e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.389880e-02	9.612135e-03	-6.459471e-03	1.518196e-02	-7.562377e-03	1.086141e-02	-7.439323e-03	1.392156e-02	-1.318867e-02	9.549154e-03	-1.721562e+09	1.841161e+08	-1.712114e+09	2.260468e+08	-3.430294e+06	5.789703e+06	-9.448902e+06	4.455413e+07	-1.942829e+10	2.101341e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.022633e-02	2.169124e-02	1.229584e+08	6.983644e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.313733e-02	2.408422e-02	1.238984e+08	7.831104e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.464535e-03	7.487452e-03	3.558562e-03	5.686864e-03	-2.910997e-03	9.851936e-03	-9.402750e-05	8.276004e-03	3.190014e-03	8.267696e-03	-1.883146e+09	1.299945e+08	-1.892308e+09	1.326479e+08	-9.399152e+05	5.340125e+06	9.162273e+06	1.672098e+07	-2.143381e+10	1.480694e+09
