Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.892267e-02	1.033693e-02	1.302905e+08	7.508774e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.303078e-02	3.372492e-02	1.255334e+08	1.498392e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.070097e-03	1.592572e-02	-3.565729e-03	1.183885e-02	5.891909e-03	2.443682e-02	5.635824e-03	2.239404e-02	3.441830e-03	1.608617e-02	-2.020028e+09	2.139370e+08	-2.010996e+09	1.901156e+08	4.757098e+06	1.061420e+07	-9.032336e+06	4.036240e+07	-2.281372e+10	2.266835e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.266121e-02	1.692895e-02	1.257384e+08	1.339577e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.152910e-02	1.755945e-02	1.199115e+08	1.500124e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.113489e-03	1.644711e-02	-8.708494e-03	7.713422e-03	1.113211e-02	1.494425e-02	1.582198e-02	1.543222e-02	5.364180e-03	1.631784e-02	-1.918646e+09	2.694138e+08	-1.956063e+09	2.552577e+08	5.826915e+06	9.023736e+06	3.741693e+07	2.292431e+07	-2.200615e+10	2.920392e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.903975e-02	1.466836e-02	1.156983e+08	7.191750e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.772843e-02	1.591013e-02	1.151708e+08	9.255784e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.494240e-03	8.346085e-03	-9.775177e-03	1.605053e-02	1.311312e-03	5.993508e-03	3.280937e-03	1.006139e-02	-6.396295e-03	1.152980e-02	-1.884954e+09	1.418447e+08	-1.884639e+09	1.598161e+08	5.274040e+05	4.944993e+06	-3.150387e+05	5.142024e+07	-2.132790e+10	1.810321e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.989814e-02	2.072177e-02	1.336350e+08	1.095075e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.406116e-02	2.028029e-02	1.363377e+08	1.611691e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.132040e-03	4.510863e-03	5.273971e-03	8.899732e-03	-4.163018e-03	6.446718e-03	-3.141932e-03	6.925859e-03	1.664233e-03	5.881694e-03	-2.102498e+09	2.410264e+08	-2.094962e+09	2.317946e+08	-2.702619e+06	6.379904e+06	-7.536133e+06	2.040021e+07	-2.387091e+10	2.544030e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.054634e-01	4.618578e-02	1.616155e+08	1.529427e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.084386e-01	2.929079e-02	1.636473e+08	8.735812e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.700548e-03	8.453669e-03	-4.389882e-03	1.507414e-02	-2.975133e-03	2.251114e-02	-1.310668e-03	1.829272e-02	-4.289163e-03	8.453043e-03	-2.609767e+09	2.310961e+08	-2.610941e+09	2.122714e+08	-2.031723e+06	1.155157e+07	1.173213e+06	2.378639e+07	-2.941860e+10	2.432093e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.357570e-01	8.188125e-02	2.275766e+08	2.802126e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.237181e-01	8.695863e-02	2.220120e+08	2.935644e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.801087e-02	8.986119e-03	4.013649e-03	1.517571e-02	1.203888e-02	1.214181e-02	1.399722e-02	1.248975e-02	1.766284e-02	9.909278e-03	-3.448517e+09	4.281151e+08	-3.459605e+09	4.271763e+08	5.564575e+06	6.283794e+06	1.108776e+07	1.736980e+07	-3.914101e+10	4.704390e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.741056e-01	9.794290e-02	3.017809e+08	3.195964e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.525104e-01	1.118782e-01	2.898320e+08	3.625448e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.360946e-02	2.459695e-02	5.948462e-03	1.399242e-02	2.159527e-02	3.101735e-02	1.766100e-02	3.502361e-02	2.303370e-02	2.187112e-02	-4.568028e+09	5.014013e+08	-4.539153e+09	4.641464e+08	1.194882e+07	1.672981e+07	-2.887548e+07	5.405646e+07	-5.179460e+10	5.522900e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.915867e-01	8.033169e-02	4.253410e+08	1.954648e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.483149e-01	9.280682e-02	4.020217e+08	1.399481e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.302354e-02	2.824573e-02	5.084108e-03	4.761478e-03	4.327173e-02	2.306058e-02	3.793944e-02	2.832377e-02	4.352384e-02	2.127082e-02	-6.342761e+09	2.005970e+08	-6.307046e+09	1.848129e+08	2.331928e+07	1.585831e+07	-3.571564e+07	6.057602e+07	-7.171248e+10	2.241378e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.369655e-01	1.065847e-01	6.158527e+08	3.661874e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.998289e-01	1.070928e-01	5.992121e+08	3.642362e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.276596e-02	2.809856e-02	-2.413806e-03	1.170346e-02	3.713657e-02	3.120623e-02	3.517978e-02	3.124070e-02	3.524471e-02	2.384902e-02	-9.511381e+09	6.287962e+08	-9.494486e+09	5.777133e+08	1.664056e+07	1.879199e+07	-1.689591e+07	5.583055e+07	-1.070878e+11	6.873366e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.442735e+00	2.731445e-01	8.824729e+08	4.709202e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442509e+00	2.949268e-01	8.846690e+08	4.437358e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.329163e-02	2.031232e-02	4.489498e-03	5.495268e-02	2.264542e-04	4.995148e-02	8.802134e-03	3.744611e-02	1.953315e-02	1.600042e-02	-1.395918e+10	8.955263e+08	-1.401229e+10	8.540537e+08	-2.196084e+06	2.893284e+07	5.311710e+07	1.043524e+08	-1.566039e+11	9.405084e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.012602e+00	5.369072e-01	1.168627e+09	1.172503e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.014656e+00	4.959411e-01	1.183405e+09	1.006129e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.835014e-02	4.464148e-02	-8.971564e-03	5.217809e-02	-2.054264e-03	4.776648e-02	-9.378576e-03	4.423585e-02	3.742647e-03	4.037692e-02	-1.884344e+10	1.875949e+09	-1.876229e+10	1.869220e+09	-1.477778e+07	2.302163e+07	-8.115855e+07	9.391061e+07	-2.100315e+11	1.988950e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.198412e+00	5.527033e-01	1.269554e+09	1.103462e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.143793e+00	4.867268e-01	1.256052e+09	8.426537e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	1.615806e-02	2.808745e-02	-3.516158e-02	6.413531e-02	5.461861e-02	9.351232e-02	5.131964e-02	8.951622e-02	4.221243e-02	4.070495e-02	-2.012375e+10	1.706551e+09	-2.011716e+10	1.702025e+09	1.350237e+07	3.649067e+07	-6.597009e+06	3.585461e+07	-2.242763e+11	1.807327e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.017337e+00	3.669221e-01	1.190365e+09	4.053233e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.025884e+00	3.709930e-01	1.203125e+09	4.777675e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.068105e-02	2.339386e-02	-3.732262e-02	5.574312e-02	-8.547233e-03	5.511035e-02	-1.335841e-02	3.882156e-02	-2.426229e-02	1.853286e-02	-1.943360e+10	6.150527e+08	-1.938255e+10	6.480638e+08	-1.275920e+07	1.739081e+07	-5.104755e+07	1.222634e+08	-2.159784e+11	6.654964e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.838822e+00	1.785554e-01	1.114279e+09	1.165291e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.812766e+00	1.635108e-01	1.108517e+09	1.226495e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-8.854219e-03	3.238426e-02	-3.051953e-02	2.914470e-02	2.605574e-02	2.860156e-02	2.166532e-02	1.649354e-02	9.592351e-03	3.487084e-02	-1.785646e+10	1.900917e+09	-1.783953e+10	2.003941e+09	5.762511e+06	1.115103e+07	-1.693244e+07	1.088961e+08	-1.991411e+11	2.133773e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.853114e+00	1.396642e-01	1.124704e+09	1.234969e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.759438e+00	1.369669e-01	1.079204e+09	1.134354e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.744892e-02	1.325966e-02	-5.772251e-02	1.351258e-02	9.367676e-02	1.589430e-02	9.517144e-02	9.999716e-03	4.564399e-02	1.841460e-02	-1.757118e+10	1.934107e+09	-1.764314e+10	2.030655e+09	4.550002e+07	1.495509e+07	7.196140e+07	1.082207e+08	-1.972093e+11	2.185302e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.805908e+00	2.856867e-01	1.081282e+09	4.376192e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764355e+00	3.182082e-01	1.061281e+09	3.251306e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	8.334463e-03	6.700331e-03	-3.740536e-02	2.460910e-02	4.155388e-02	3.639955e-02	4.573982e-02	2.963078e-02	1.145889e-02	7.679394e-03	-1.714087e+10	6.019698e+08	-1.718315e+10	6.329663e+08	2.000039e+07	3.410868e+07	4.228328e+07	8.644336e+07	-1.926128e+11	6.683827e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.617004e+00	3.524138e-01	9.680953e+08	4.744531e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.609644e+00	3.493640e-01	9.712258e+08	5.178748e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	8.007093e-03	6.758451e-03	-2.159664e-03	2.812655e-02	7.360578e-03	2.178971e-02	1.016676e-02	2.806588e-02	9.682025e-03	9.592960e-03	-1.535933e+10	8.144350e+08	-1.537000e+10	9.082569e+08	-3.130519e+06	1.169188e+07	1.067269e+07	1.132470e+08	-1.728176e+11	9.430531e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.293915e+00	2.717743e-01	7.977021e+08	3.872554e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.309310e+00	2.911039e-01	8.083231e+08	4.567363e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.156124e-03	2.000924e-02	1.937691e-02	6.352097e-02	-1.539483e-02	7.776543e-02	-1.522078e-02	7.608767e-02	1.796889e-03	2.552745e-02	-1.267909e+10	5.376905e+08	-1.268413e+10	4.614725e+08	-1.062098e+07	3.551219e+07	5.039462e+06	1.275214e+08	-1.430603e+11	5.893856e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.068570e+00	1.272274e-01	6.880936e+08	4.803583e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.061293e+00	1.503415e-01	6.849193e+08	2.981380e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.614551e-03	1.380683e-02	-5.898471e-03	2.821692e-02	7.277095e-03	3.762721e-02	1.151302e-02	3.668365e-02	1.397144e-03	1.446280e-02	-1.089406e+10	6.791804e+08	-1.093255e+10	7.004578e+08	3.174344e+06	2.224845e+07	3.849471e+07	4.084340e+07	-1.230724e+11	7.231171e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.077975e+00	9.101924e-02	6.992003e+08	8.389552e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.061777e+00	1.331255e-01	6.899082e+08	7.027489e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.123538e-02	1.854274e-02	-2.382912e-03	3.621750e-02	1.619882e-02	4.537932e-02	1.361829e-02	5.162270e-02	1.463632e-02	1.285869e-02	-1.100309e+10	1.245611e+09	-1.099601e+10	1.318779e+09	9.292128e+06	2.623087e+07	-7.085031e+06	1.061549e+08	-1.237203e+11	1.403338e+10
