Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.735669e-02	2.213164e-02	1.304947e+08	1.310115e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.682085e-02	2.296471e-02	1.249021e+08	1.434804e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.041136e-04	5.731217e-03	-9.775642e-03	4.977196e-03	1.053584e-02	7.601024e-03	1.027976e-02	1.012998e-02	1.875850e-03	5.365468e-03	-2.019824e+09	2.081282e+08	-2.011627e+09	1.903169e+08	5.592591e+06	3.703444e+06	-8.196843e+06	4.199293e+07	-2.281351e+10	2.260617e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.012259e-02	2.467678e-02	1.316119e+08	1.553686e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.072508e-02	2.990533e-02	1.216967e+08	2.057828e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.457486e-02	1.556696e-02	-9.512513e-03	1.459775e-02	1.939750e-02	2.925227e-02	2.408737e-02	2.998603e-02	1.282555e-02	1.549554e-02	-1.912773e+09	2.677517e+08	-1.954278e+09	2.495245e+08	9.915203e+06	1.174266e+07	4.150522e+07	2.708765e+07	-2.200028e+10	2.918652e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.565399e-02	1.555187e-02	1.266514e+08	1.284715e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.796560e-02	2.243998e-02	1.187793e+08	1.195750e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.012000e-02	1.112540e-02	-9.538012e-03	1.747433e-02	1.768839e-02	1.997965e-02	1.965802e-02	2.504954e-02	1.021795e-02	7.526127e-03	-1.874001e+09	1.374072e+08	-1.881031e+09	1.588355e+08	7.872097e+06	1.161001e+07	7.029656e+06	5.905589e+07	-2.131695e+10	1.804870e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.175335e-02	2.415465e-02	1.373583e+08	1.372566e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.462634e-02	2.941616e-02	1.288729e+08	1.658147e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.987249e-03	3.324172e-03	-1.416084e-02	1.055705e-02	1.712701e-02	1.031830e-02	1.814809e-02	1.219763e-02	3.519444e-03	2.662158e-03	-2.098775e+09	2.377965e+08	-2.102426e+09	2.302852e+08	8.485431e+06	4.252267e+06	3.651917e+06	2.052451e+07	-2.386719e+10	2.540649e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.184788e-01	4.242323e-02	1.699384e+08	1.332384e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.505228e-02	3.659433e-02	1.584705e+08	1.309938e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.314882e-03	6.928943e-03	-1.777614e-02	9.049612e-03	2.342655e-02	1.356672e-02	2.509102e-02	1.469202e-02	8.726270e-03	7.936240e-03	-2.601444e+09	2.338238e+08	-2.616117e+09	2.058309e+08	1.146786e+07	6.904259e+06	1.467280e+07	3.765609e+07	-2.941027e+10	2.434967e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.224222e-01	8.515073e-02	2.207961e+08	3.181045e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.094701e-01	5.887438e-02	2.167471e+08	1.773003e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.676159e-03	1.185974e-02	-1.023428e-02	2.460153e-02	1.295211e-02	2.868700e-02	1.491044e-02	2.952759e-02	4.328137e-03	1.210885e-02	-3.455298e+09	4.249167e+08	-3.464870e+09	4.390235e+08	4.049042e+06	1.606894e+07	9.572225e+06	2.585003e+07	-3.914779e+10	4.701046e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.628231e-01	1.082392e-01	2.952623e+08	3.475842e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.393722e-01	1.103089e-01	2.824191e+08	3.875187e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.232689e-02	1.201412e-02	-7.189653e-03	2.270067e-02	2.345081e-02	1.280772e-02	1.951654e-02	1.386126e-02	1.175112e-02	1.140999e-02	-4.574547e+09	4.959803e+08	-4.546566e+09	4.627301e+08	1.284324e+07	7.023928e+06	-2.798105e+07	4.347549e+07	-5.180111e+10	5.517919e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.794634e-01	1.132736e-01	4.148361e+08	1.525726e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.239643e-01	1.081684e-01	3.856657e+08	2.488074e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.090031e-02	2.251154e-02	-1.926655e-02	3.963299e-02	5.549915e-02	3.436598e-02	5.016686e-02	3.993140e-02	3.140061e-02	2.447755e-02	-6.353267e+09	1.992886e+08	-6.323402e+09	1.858709e+08	2.917042e+07	1.636709e+07	-2.986448e+07	6.684025e+07	-7.172298e+10	2.242979e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.419943e-01	1.301660e-01	6.141248e+08	2.415670e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.861431e-01	7.583429e-02	5.888162e+08	4.982971e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.779482e-02	3.332478e-02	-1.609960e-02	5.075159e-02	5.585121e-02	6.508733e-02	5.389443e-02	6.928909e-02	4.027357e-02	3.398866e-02	-9.513111e+09	6.389972e+08	-9.504881e+09	5.696313e+08	2.530862e+07	3.079503e+07	-8.227830e+06	8.590392e+07	-1.070895e+11	6.884308e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.475171e+00	2.952343e-01	8.950469e+08	6.139445e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.448410e+00	2.419865e-01	8.838104e+08	4.655416e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.572717e-02	3.164819e-02	1.039023e-02	3.767720e-02	2.676125e-02	6.214132e-02	3.533694e-02	6.783527e-02	5.196869e-02	3.675952e-02	-1.394660e+10	8.819328e+08	-1.401315e+10	8.485769e+08	1.123653e+07	2.984859e+07	6.654972e+07	1.465835e+08	-1.565913e+11	9.391341e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.000424e+00	5.326184e-01	1.157059e+09	1.197713e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.012846e+00	4.862705e-01	1.167767e+09	9.247070e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.052875e-02	6.904603e-03	-1.078242e-02	4.095407e-02	-1.242203e-02	4.907883e-02	-1.974634e-02	4.445447e-02	-8.435966e-03	2.369230e-02	-1.885501e+10	1.870539e+09	-1.877792e+10	1.876816e+09	-1.070789e+07	2.761461e+07	-7.708867e+07	8.322162e+07	-2.100430e+11	1.988488e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.145855e+00	5.529608e-01	1.233001e+09	1.172948e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.165791e+00	5.025976e-01	1.248972e+09	8.606188e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.639861e-02	1.748919e-02	-1.316433e-02	4.267210e-02	-1.993532e-02	5.726374e-02	-2.323427e-02	5.388487e-02	-1.034423e-02	3.457405e-02	-2.016031e+10	1.699381e+09	-2.012423e+10	1.698897e+09	-1.597197e+07	3.193426e+07	-3.607135e+07	2.814794e+07	-2.243129e+11	1.806619e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.010248e+00	3.709374e-01	1.178933e+09	4.011269e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.039463e+00	3.562185e-01	1.195649e+09	3.475534e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.777044e-02	1.161453e-02	-2.374394e-02	1.894181e-02	-2.921534e-02	2.402097e-02	-3.402651e-02	1.941203e-02	-3.135171e-02	1.464269e-02	-1.944503e+10	6.132838e+08	-1.939003e+10	6.565613e+08	-1.671628e+07	1.387072e+07	-5.500462e+07	1.276505e+08	-2.159898e+11	6.653710e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.833780e+00	1.456864e-01	1.106506e+09	1.153851e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.836409e+00	1.527809e-01	1.106911e+09	1.161878e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.389637e-02	3.902150e-02	-6.876375e-03	1.445114e-02	-2.629579e-03	3.900739e-02	-7.020002e-03	3.335051e-02	4.550186e-03	4.155736e-02	-1.786423e+10	1.902365e+09	-1.784113e+10	2.010024e+09	-4.042014e+05	2.057976e+07	-2.309918e+07	1.115063e+08	-1.991488e+11	2.133900e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.820154e+00	1.568352e-01	1.098001e+09	1.107495e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.788841e+00	1.326500e-01	1.083339e+09	1.268546e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	4.489026e-03	3.225604e-02	-2.831882e-02	3.250716e-02	3.131318e-02	4.651152e-02	3.280784e-02	3.760885e-02	1.268410e-02	3.451726e-02	-1.759789e+10	1.947427e+09	-1.763901e+10	2.018174e+09	1.466170e+07	2.111904e+07	4.112307e+07	8.341904e+07	-1.972360e+11	2.186620e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.816109e+00	3.456957e-01	1.074336e+09	4.991235e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.774625e+00	2.913020e-01	1.056325e+09	3.696055e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.853560e-02	6.293955e-02	-2.713540e-02	1.439291e-02	4.148504e-02	5.973812e-02	4.567099e-02	6.938508e-02	2.166003e-02	5.963711e-02	-1.714782e+10	6.090035e+08	-1.718811e+10	6.237310e+08	1.801114e+07	2.806870e+07	4.029400e+07	1.334007e+08	-1.926197e+11	6.686542e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.623227e+00	3.908286e-01	9.626244e+08	7.135529e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604725e+00	3.175152e-01	9.599891e+08	3.639404e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.422951e-02	4.097177e-02	-7.078575e-03	4.427984e-02	1.850189e-02	7.609756e-02	2.130810e-02	8.363316e-02	1.590444e-02	4.189572e-02	-1.536480e+10	7.910165e+08	-1.538124e+10	9.254664e+08	2.635318e+06	4.294958e+07	1.643853e+07	1.494070e+08	-1.728231e+11	9.406958e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.347409e+00	2.783562e-01	8.226803e+08	3.678378e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.335266e+00	2.697966e-01	8.161177e+08	3.238767e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.764916e-02	1.856293e-02	4.533232e-02	2.368737e-02	1.214280e-02	1.938386e-02	1.231684e-02	2.142434e-02	5.528993e-02	2.025132e-02	-1.265411e+10	5.397526e+08	-1.267634e+10	4.607958e+08	6.562637e+06	1.103371e+07	2.222308e+07	1.173565e+08	-1.430353e+11	5.895638e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.085657e+00	1.163025e-01	6.956882e+08	5.231175e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.096466e+00	1.349538e-01	6.985968e+08	3.771530e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.270171e-02	1.711144e-02	2.927389e-02	2.410142e-02	-1.080810e-02	2.520751e-02	-6.572180e-03	2.468912e-02	1.848431e-02	2.029775e-02	-1.088646e+10	6.753320e+08	-1.091887e+10	6.921336e+08	-2.908561e+06	1.638108e+07	3.241181e+07	3.609211e+07	-1.230648e+11	7.227708e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.098278e+00	9.465313e-02	7.098283e+08	1.004091e+08	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.066759e+00	9.377429e-02	6.891739e+08	7.835506e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.153841e-02	3.238968e-02	2.599434e-03	9.590769e-03	3.151952e-02	3.013128e-02	2.893898e-02	3.571910e-02	3.493935e-02	2.991655e-02	-1.099247e+10	1.229034e+09	-1.099674e+10	1.308761e+09	2.065438e+07	2.234200e+07	4.277229e+06	1.007091e+08	-1.237096e+11	1.401678e+10
