Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.535611e-02	2.000136e-02	1.288970e+08	1.048081e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.108012e-02	3.145886e-02	1.247966e+08	1.710815e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.496475e-03	8.184096e-03	-5.516377e-03	8.605468e-03	4.275987e-03	1.275376e-02	4.019903e-03	1.070012e-02	-1.247385e-04	6.430167e-03	-2.021422e+09	2.110818e+08	-2.011732e+09	1.882578e+08	4.100367e+06	7.987182e+06	-9.689066e+06	4.146361e+07	-2.281512e+10	2.263137e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.273658e-02	2.825451e-02	1.213094e+08	2.054068e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.589655e-02	2.449359e-02	1.278315e+08	1.770232e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.811140e-03	9.873220e-03	5.658955e-03	3.568602e-03	-1.315996e-02	1.139051e-02	-8.470091e-03	1.088824e-02	-4.560450e-03	9.737297e-03	-1.923075e+09	2.614789e+08	-1.948143e+09	2.522197e+08	-6.522097e+06	5.365174e+06	2.506791e+07	2.103529e+07	-2.201058e+10	2.912244e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.164251e-02	1.651654e-02	1.125255e+08	1.036297e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.618596e-02	1.650577e-02	1.199620e+08	1.151831e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.389147e-02	8.272921e-03	-1.317653e-03	7.831335e-03	-1.454345e-02	3.969550e-03	-1.257382e-02	3.287450e-03	-1.379353e-02	6.254852e-03	-1.888127e+09	1.386226e+08	-1.879848e+09	1.554256e+08	-7.436515e+06	2.293416e+06	-8.278963e+06	4.621108e+07	-2.133107e+10	1.806977e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.589562e-02	1.679241e-02	1.325773e+08	1.125703e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.685980e-02	2.156233e-02	1.327391e+08	1.244377e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.870484e-03	9.816791e-03	-1.927390e-03	3.862661e-03	-9.641794e-04	9.066303e-03	5.690927e-05	8.333843e-03	-2.338288e-03	1.083199e-02	-2.103556e+09	2.406219e+08	-2.098560e+09	2.343515e+08	-1.618218e+05	4.291057e+06	-4.995336e+06	1.581335e+07	-2.387197e+10	2.543619e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.164994e-01	2.597410e-02	1.698319e+08	6.926064e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.103937e-01	2.858465e-02	1.670457e+08	1.251196e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.335450e-03	2.001915e-02	-2.434779e-03	1.924733e-02	6.105762e-03	1.649971e-02	7.770229e-03	1.894296e-02	6.746837e-03	1.787680e-02	-2.601551e+09	2.402354e+08	-2.607542e+09	2.095028e+08	2.786213e+06	8.996026e+06	5.991150e+06	3.889837e+07	-2.941038e+10	2.441027e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.338574e-01	7.159323e-02	2.312729e+08	2.241393e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.078462e-01	5.984307e-02	2.164915e+08	1.997309e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.611128e-02	1.144924e-02	-1.185818e-02	2.424438e-02	2.601113e-02	1.596049e-02	2.796947e-02	1.610989e-02	1.576326e-02	9.890718e-03	-3.444821e+09	4.338719e+08	-3.465126e+09	4.371492e+08	1.478133e+07	6.025641e+06	2.030452e+07	1.560403e+07	-3.913731e+10	4.710070e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.791120e-01	9.544294e-02	3.115158e+08	2.483019e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.586235e-01	9.867715e-02	2.979197e+08	3.117608e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.861583e-02	1.798128e-02	1.206164e-02	8.372230e-03	2.048846e-02	2.282655e-02	1.655419e-02	2.225083e-02	2.804006e-02	1.915467e-02	-4.558293e+09	5.059398e+08	-4.531065e+09	4.693981e+08	1.359616e+07	1.183489e+07	-2.722814e+07	4.309729e+07	-5.178486e+10	5.528126e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.688406e-01	6.850588e-02	4.231924e+08	1.949882e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.652643e-01	1.051043e-01	4.152176e+08	1.784657e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.027746e-02	2.481768e-02	2.203349e-02	1.771032e-02	3.576266e-03	3.813800e-02	-1.756032e-03	3.915402e-02	2.077775e-02	2.725984e-02	-6.344910e+09	1.979917e+08	-6.293850e+09	1.844230e+08	7.974830e+06	2.554678e+07	-5.106009e+07	5.581270e+07	-7.171462e+10	2.242484e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.447061e-01	9.097033e-02	6.372179e+08	5.052213e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.134940e-01	9.851120e-02	6.161465e+08	4.645274e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.050662e-02	2.196481e-02	1.125125e-02	2.750705e-02	3.121216e-02	1.330595e-02	2.925537e-02	1.265402e-02	4.298538e-02	2.396424e-02	-9.490015e+09	6.122948e+08	-9.477552e+09	5.672209e+08	2.107137e+07	1.250558e+07	-1.246508e+07	5.198954e+07	-1.070665e+11	6.857436e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.432953e+00	2.756392e-01	9.010902e+08	6.652393e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.439770e+00	2.892328e-01	8.988856e+08	6.496531e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.509316e-03	5.380463e-02	1.749843e-03	3.739347e-02	-6.816218e-03	3.459341e-02	1.759471e-03	2.295554e-02	9.750848e-03	6.097675e-02	-1.394056e+10	8.762778e+08	-1.399808e+10	8.259732e+08	2.204576e+06	1.895861e+07	5.751777e+07	1.153551e+08	-1.565853e+11	9.386203e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.963097e+00	5.046057e-01	1.178093e+09	1.137742e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.999781e+00	5.403573e-01	1.188886e+09	1.342613e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.785559e-02	9.754960e-02	-2.384742e-02	5.013050e-02	-3.668388e-02	6.961514e-02	-4.400819e-02	6.402889e-02	-4.576281e-02	1.045148e-01	-1.883398e+10	1.879934e+09	-1.875681e+10	1.835178e+09	-1.079356e+07	3.498690e+07	-7.717432e+07	7.376929e+07	-2.100220e+11	1.989491e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.094129e+00	4.954845e-01	1.250871e+09	1.040825e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.129386e+00	5.052645e-01	1.264198e+09	1.059586e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.812437e-02	5.792573e-02	-4.956895e-02	3.496812e-02	-3.525646e-02	2.514306e-02	-3.855542e-02	2.604667e-02	-6.207001e-02	4.866199e-02	-2.014244e+10	1.713009e+09	-2.010901e+10	1.678614e+09	-1.332740e+07	9.417069e+06	-3.342677e+07	4.480108e+07	-2.242950e+11	1.807987e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.005058e+00	3.656308e-01	1.214166e+09	4.227940e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.027917e+00	3.636623e-01	1.221861e+09	3.917538e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.296030e-02	3.364064e-02	-3.529045e-02	2.724860e-02	-2.285868e-02	2.530795e-02	-2.766985e-02	1.080040e-02	-3.654156e-02	3.578346e-02	-1.940980e+10	6.130343e+08	-1.936381e+10	6.532829e+08	-7.695082e+06	4.544090e+06	-4.598343e+07	1.355996e+08	-2.159546e+11	6.653591e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.839541e+00	1.463279e-01	1.143484e+09	1.105277e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.849276e+00	1.672950e-01	1.141896e+09	1.002723e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-8.134801e-03	6.476030e-02	5.990078e-03	4.147510e-02	-9.734458e-03	4.967927e-02	-1.412488e-02	4.979786e-02	1.031177e-02	6.711347e-02	-1.782726e+10	1.906243e+09	-1.780615e+10	2.026154e+09	1.587885e+06	1.878169e+07	-2.110709e+07	1.237441e+08	-1.991119e+11	2.134299e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.831536e+00	1.151220e-01	1.142979e+09	1.338697e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.785018e+00	1.117411e-01	1.110519e+09	1.202860e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.587053e-02	8.548503e-02	-3.214225e-02	2.954653e-02	4.651811e-02	6.445273e-02	4.801281e-02	5.903589e-02	2.406561e-02	8.778781e-02	-1.755291e+10	1.925852e+09	-1.761183e+10	2.023755e+09	3.246003e+07	2.623360e+07	5.892141e+07	1.024707e+08	-1.971911e+11	2.184473e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.789137e+00	2.655297e-01	1.101264e+09	4.249066e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.787238e+00	2.719763e-01	1.094533e+09	3.765098e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-8.436846e-03	5.275776e-02	-1.452192e-02	4.726916e-02	1.899132e-03	1.796614e-02	6.085077e-03	1.349846e-02	-5.312424e-03	5.589705e-02	-1.712089e+10	6.035178e+08	-1.714990e+10	6.242684e+08	6.731071e+06	9.561025e+06	2.901395e+07	1.045519e+08	-1.925928e+11	6.685313e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.587521e+00	3.520836e-01	9.773075e+08	5.779720e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.631931e+00	3.615326e-01	9.974741e+08	6.388572e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.147690e-02	5.999327e-02	2.012761e-02	4.432646e-02	-4.441070e-02	1.732063e-02	-4.160452e-02	1.764438e-02	-1.980198e-02	5.781309e-02	-1.535012e+10	8.049736e+08	-1.534376e+10	8.965892e+08	-2.016661e+07	8.362338e+06	-6.363409e+06	1.113950e+08	-1.728084e+11	9.420525e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.309464e+00	2.765275e-01	8.259436e+08	3.947958e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.271804e+00	2.410095e-01	8.045078e+08	2.917886e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.970478e-02	3.367318e-02	-1.812906e-02	2.048227e-02	3.765980e-02	4.306932e-02	3.783383e-02	3.153441e-02	1.734554e-02	3.826816e-02	-1.265085e+10	5.372787e+08	-1.268795e+10	4.622272e+08	2.143578e+07	1.675354e+07	3.709622e+07	1.005964e+08	-1.430320e+11	5.893027e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.083383e+00	1.587187e-01	7.089995e+08	2.690743e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.043736e+00	1.067139e-01	6.895017e+08	5.507478e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.042748e-02	3.666595e-02	-2.345516e-02	3.891241e-02	3.964673e-02	5.864395e-02	4.388264e-02	5.803209e-02	1.621008e-02	3.356160e-02	-1.087315e+10	7.017988e+08	-1.092797e+10	6.741552e+08	1.949777e+07	3.304960e+07	5.481813e+07	3.822522e+07	-1.230515e+11	7.253476e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.121037e+00	1.258988e-01	7.364860e+08	7.227489e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.068635e+00	5.903641e-02	7.081491e+08	8.031846e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.429693e-02	2.965285e-02	4.475407e-03	5.371401e-02	5.240206e-02	7.260649e-02	4.982151e-02	6.683898e-02	5.769788e-02	3.481755e-02	-1.096581e+10	1.259600e+09	-1.097777e+10	1.309475e+09	2.833688e+07	4.311044e+07	1.195973e+07	5.934100e+07	-1.236830e+11	1.404854e+10
