Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	2.910824e-04	1.903702e-02	1.010105e+08	1.741156e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.756411e-03	6.415332e-03	9.612627e+07	1.071756e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.278025e-03	4.227291e-03	-7.580632e-03	1.239017e-02	9.047493e-03	1.605012e-02	1.285866e-02	1.378851e-02	4.477125e-03	5.620896e-03	-1.579497e+09	2.701073e+08	-1.611193e+09	2.529065e+08	4.884270e+06	8.799062e+06	3.169559e+07	2.680729e+07	-1.808266e+10	2.860703e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-8.925652e-03	1.213777e-02	9.783131e+07	1.081710e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.670413e-02	1.934015e-02	9.282409e+07	1.496378e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	9.922733e-03	1.046292e-02	-3.001930e-03	5.932882e-03	7.778478e-03	1.371651e-02	1.292466e-02	1.090856e-02	8.166393e-03	1.140988e-02	-1.494101e+09	1.628825e+08	-1.532550e+09	1.859741e+08	5.007240e+06	7.871180e+06	3.844922e+07	3.360442e+07	-1.719618e+10	2.025694e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.505611e-02	3.791875e-02	9.808657e+07	1.824839e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.459152e-02	2.660890e-02	9.568480e+07	1.356778e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.988339e-03	1.332861e-02	-1.962081e-03	1.051721e-02	-4.645897e-04	1.375206e-02	-3.026260e-03	1.043230e-02	-3.414822e-03	1.474776e-02	-1.599570e+09	1.730063e+08	-1.557104e+09	1.388562e+08	2.401766e+06	7.585742e+06	-4.246584e+07	3.953319e+07	-1.794823e+10	1.737372e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.971955e-03	1.929408e-02	1.048859e+08	6.012117e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.119428e-03	2.859486e-02	1.039556e+08	7.166202e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.501537e-03	9.494723e-03	3.686047e-05	6.115412e-03	-1.474738e-04	1.241160e-02	-1.538402e-03	1.438006e-02	-1.116965e-03	8.240351e-03	-1.703632e+09	1.206579e+08	-1.672570e+09	1.067544e+08	9.303533e+05	5.899453e+06	-3.106177e+07	4.094237e+07	-1.926483e+10	1.177145e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.333416e-02	2.957243e-02	1.085178e+08	1.164647e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.911558e-02	2.348227e-02	1.101162e+08	9.931124e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-8.345134e-03	1.211268e-02	1.620721e-03	2.721720e-03	-5.781414e-03	1.003987e-02	-9.965856e-03	1.051891e-02	-7.658597e-03	9.925258e-03	-1.809673e+09	2.183412e+08	-1.760417e+09	1.938551e+08	-1.598402e+06	5.626625e+06	-4.925653e+07	2.604971e+07	-2.044824e+10	2.329622e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.643318e-02	2.054868e-02	1.092750e+08	1.620593e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.856531e-02	1.826116e-02	1.094194e+08	1.543792e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	5.288293e-04	5.273266e-03	5.475439e-03	2.682118e-03	-2.132134e-03	4.251527e-03	-4.946609e-03	5.316851e-03	6.626357e-04	3.449900e-03	-1.750887e+09	2.832287e+08	-1.713645e+09	2.641917e+08	-1.443859e+05	3.440662e+06	-3.724202e+07	2.324591e+07	-1.985935e+10	3.096376e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.034142e-03	1.533404e-02	1.038198e+08	1.470465e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	6.022527e-03	1.488490e-02	1.028509e+08	1.464056e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	5.448281e-03	6.315853e-03	5.047232e-03	9.318750e-03	-9.883861e-04	3.939829e-03	4.010491e-04	4.578944e-03	5.000383e-03	5.951636e-03	-1.628194e+09	1.965163e+08	-1.630352e+09	1.917771e+08	9.688936e+05	1.394302e+06	2.158182e+06	1.456734e+07	-1.854550e+10	2.350800e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.400673e-02	2.348910e-02	9.640255e+07	1.471423e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-7.219743e-03	1.645080e-02	9.767039e+07	1.419055e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.492811e-03	6.487834e-03	1.259308e-03	1.155060e-02	-6.786985e-03	1.034066e-02	-5.752122e-03	1.191335e-02	-4.500555e-03	7.480999e-03	-1.586785e+09	1.711257e+08	-1.585011e+09	1.703508e+08	-1.267856e+06	4.876852e+06	-1.773609e+06	3.345014e+07	-1.800009e+10	1.910358e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.219185e-04	3.230763e-02	1.058263e+08	1.636324e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.925266e-03	2.571049e-02	1.063897e+08	1.387775e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.441477e-03	9.658944e-03	1.138813e-03	5.537930e-03	-4.703343e-03	7.807261e-03	-4.580290e-03	1.090435e-02	-2.731346e-03	9.095780e-03	-1.717845e+09	1.787480e+08	-1.711263e+09	2.176687e+08	-5.634251e+05	3.377074e+06	-6.582029e+06	4.191679e+07	-1.942458e+10	2.095865e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.679949e-02	2.939645e-02	1.233496e+08	9.231271e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.775654e-02	2.182711e-02	1.231092e+08	9.369605e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.003769e-02	4.779431e-03	8.177773e-03	1.292595e-02	-9.570527e-04	1.246684e-02	1.859916e-03	1.367655e-02	9.763169e-03	4.138673e-03	-1.882755e+09	1.278942e+08	-1.893097e+09	1.363620e+08	2.404412e+05	7.502292e+06	1.034263e+07	2.390265e+07	-2.143342e+10	1.478561e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.017616e-02	1.660212e-02	1.289017e+08	5.329204e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.362743e-02	3.433418e-02	1.279510e+08	1.398374e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.323584e-03	1.343647e-02	7.030945e-03	1.256730e-02	-3.451277e-03	2.009399e-02	-3.707361e-03	1.899792e-02	4.695321e-03	1.154305e-02	-2.021417e+09	2.163546e+08	-2.008578e+09	1.913318e+08	9.507037e+05	1.026314e+07	-1.283872e+07	4.353449e+07	-2.281511e+10	2.268712e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.582273e-02	1.712485e-02	1.147419e+08	1.373897e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.630156e-02	2.533272e-02	1.240824e+08	1.465089e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-9.724985e-03	6.948219e-03	6.063971e-03	1.206819e-02	-2.047883e-02	1.154278e-02	-1.578896e-02	1.123689e-02	-1.147430e-02	6.627712e-03	-1.929643e+09	2.682002e+08	-1.951892e+09	2.555573e+08	-9.340489e+06	4.082124e+06	2.224952e+07	2.243781e+07	-2.201715e+10	2.919069e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.992465e-02	1.394790e-02	1.199618e+08	9.505547e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.165258e-02	1.767687e-02	1.146619e+08	1.292273e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.390657e-03	7.075020e-03	-5.851036e-03	1.336622e-02	8.272066e-03	5.819992e-03	1.024169e-02	7.649825e-03	4.488604e-03	1.081345e-02	-1.880691e+09	1.403137e+08	-1.885148e+09	1.567564e+08	5.299946e+06	3.828188e+06	4.457502e+06	4.749269e+07	-2.132364e+10	1.809448e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.105056e-02	2.461270e-02	1.327768e+08	1.638279e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.705690e-02	2.770046e-02	1.351522e+08	1.805603e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.284457e-03	5.790769e-03	8.269717e-03	6.985133e-03	-6.006346e-03	8.427911e-03	-4.985261e-03	7.908738e-03	2.816652e-03	5.959685e-03	-2.103356e+09	2.353488e+08	-2.096147e+09	2.287658e+08	-2.375396e+06	3.912948e+06	-7.208914e+06	1.778606e+07	-2.387177e+10	2.538225e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.076218e-01	3.742555e-02	1.618985e+08	1.724124e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.179890e-01	4.003250e-02	1.651061e+08	1.213594e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-3.542201e-03	2.116877e-02	5.160578e-03	2.791757e-03	-1.036724e-02	1.883476e-02	-8.702780e-03	1.978731e-02	-2.130813e-03	1.840041e-02	-2.609484e+09	2.345654e+08	-2.609482e+09	2.067491e+08	-3.207624e+06	9.293771e+06	-2.689786e+03	3.685377e+07	-2.941831e+10	2.434212e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.295880e-01	9.034904e-02	2.193429e+08	3.234901e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.159563e-01	8.351619e-02	2.130835e+08	2.715498e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.184195e-02	1.395827e-02	-3.748075e-03	8.680057e-03	1.363169e-02	1.537102e-02	1.559002e-02	1.671610e-02	1.149393e-02	1.471099e-02	-3.456751e+09	4.238952e+08	-3.468534e+09	4.288974e+08	6.259450e+06	7.593960e+06	1.178263e+07	1.946620e+07	-3.914925e+10	4.700068e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.755660e-01	1.117925e-01	2.957664e+08	3.438785e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.460350e-01	1.109664e-01	2.807816e+08	3.692960e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.506981e-02	1.911456e-02	-5.268536e-04	1.997926e-02	2.953093e-02	7.515750e-03	2.559667e-02	8.725392e-03	2.449405e-02	1.766783e-02	-4.574042e+09	4.965353e+08	-4.548203e+09	4.643276e+08	1.498481e+07	5.642187e+06	-2.583949e+07	4.025752e+07	-5.180061e+10	5.518377e+09
