Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.931876e-03	3.381136e-02	1.013086e+08	2.439098e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.373964e-03	2.266753e-02	9.726711e+07	1.928802e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.055067e-03	1.557321e-02	-4.198186e-03	7.210807e-03	3.442086e-03	1.224702e-02	7.253250e-03	1.027124e-02	2.254164e-03	1.742748e-02	-1.579199e+09	2.633062e+08	-1.610052e+09	2.442095e+08	4.041479e+06	5.900030e+06	3.085280e+07	3.014053e+07	-1.808236e+10	2.853752e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.734204e-02	2.002952e-02	9.610095e+07	1.290885e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.974390e-02	1.687767e-02	9.147388e+07	1.273417e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.506341e-03	4.682356e-03	-6.041705e-03	3.853608e-03	2.401861e-03	5.453810e-03	7.548045e-03	6.824344e-03	-2.499994e-04	4.854991e-03	-1.495831e+09	1.597010e+08	-1.533901e+09	1.879404e+08	4.627060e+06	3.477492e+06	3.806904e+07	3.922663e+07	-1.719791e+10	2.022615e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.913005e-02	2.810013e-02	9.597567e+07	9.673230e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.525583e-02	3.063069e-02	9.060920e+07	1.457237e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-9.062278e-03	5.920358e-03	-1.262639e-02	1.363674e-02	6.125779e-03	1.693207e-02	3.564109e-03	1.940506e-02	-7.488762e-03	7.528173e-03	-1.601681e+09	1.811056e+08	-1.562180e+09	1.381476e+08	5.366462e+06	8.798716e+06	-3.950115e+07	5.030448e+07	-1.795034e+10	1.745861e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.596826e-04	3.110423e-02	1.050428e+08	8.343247e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	7.299323e-03	2.355304e-02	1.062096e+08	6.036253e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.613808e-03	6.608090e-03	3.216758e-03	7.548971e-03	-6.439642e-03	1.108504e-02	-7.830567e-03	1.187395e-02	-4.229237e-03	7.817320e-03	-1.703476e+09	1.164853e+08	-1.670316e+09	1.097467e+08	-1.166792e+06	5.901124e+06	-3.315892e+07	3.849024e+07	-1.926467e+10	1.173595e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.229719e-02	2.266789e-02	1.144775e+08	1.030503e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.762786e-02	2.775403e-02	1.144182e+08	1.202190e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	6.178920e-04	4.583849e-03	1.013300e-02	5.697606e-03	-5.330670e-03	8.375707e-03	-9.515110e-03	9.941760e-03	1.304430e-03	5.405452e-03	-1.803714e+09	2.190192e+08	-1.756115e+09	1.917617e+08	5.929886e+04	3.966049e+06	-4.759883e+07	2.843647e+07	-2.044228e+10	2.330751e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.611646e-02	2.467969e-02	1.107034e+08	1.886866e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.304187e-02	2.441335e-02	1.111895e+08	1.681137e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	2.121077e-04	6.862781e-03	9.951997e-03	9.769482e-03	-6.925411e-03	1.758425e-02	-9.739887e-03	1.587547e-02	3.459149e-04	9.127839e-03	-1.749459e+09	2.810268e+08	-1.711875e+09	2.626996e+08	-4.861211e+05	7.880425e+06	-3.758376e+07	1.893762e+07	-1.985792e+10	3.094420e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.542451e-03	9.385429e-03	1.064650e+08	9.453727e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-5.585993e-04	1.388783e-02	9.987732e+07	1.475544e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	5.956589e-03	8.663425e-03	-1.533895e-03	4.110434e-03	6.101049e-03	1.118756e-02	7.490485e-03	1.085412e-02	5.508690e-03	9.543057e-03	-1.625549e+09	2.019064e+08	-1.633326e+09	1.912681e+08	6.587705e+06	6.535042e+06	7.776994e+06	1.634357e+07	-1.854286e+10	2.356234e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.068952e-03	2.111440e-02	1.029221e+08	1.197467e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-7.020872e-03	1.480130e-02	9.869316e+07	9.051451e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.444963e-03	9.548203e-03	1.458178e-03	8.818117e-03	9.519204e-04	9.049193e-03	1.986783e-03	9.870057e-03	3.437218e-03	8.498009e-03	-1.580265e+09	1.754382e+08	-1.583989e+09	1.737280e+08	4.228928e+06	5.616271e+06	3.723175e+06	3.300289e+07	-1.799357e+10	1.914471e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.105967e-02	2.929115e-02	1.124636e+08	1.353901e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.486105e-03	3.335227e-02	1.084194e+08	1.552719e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	7.396269e-03	5.532467e-03	3.699654e-03	7.380669e-03	3.573561e-03	6.390627e-03	3.696613e-03	4.602931e-03	8.106397e-03	5.474529e-03	-1.711208e+09	1.812149e+08	-1.709233e+09	2.153924e+08	4.044210e+06	3.075409e+06	-1.974397e+06	3.695215e+07	-1.941794e+10	2.098424e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.018928e-02	3.974882e-02	1.157216e+08	1.321042e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.572479e-02	2.936838e-02	1.163902e+08	9.134755e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-6.572516e-03	1.431619e-02	-3.853985e-03	7.800719e-03	-5.535504e-03	1.219682e-02	-2.718534e-03	1.276280e-02	-6.847037e-03	1.380294e-02	-1.890383e+09	1.239119e+08	-1.899816e+09	1.323518e+08	-6.685896e+05	6.140163e+06	9.433597e+06	2.087811e+07	-2.144105e+10	1.474667e+09
