Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.742520e-03	2.362194e-02	1.007937e+08	1.950841e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.705992e-03	2.223465e-02	9.732371e+07	2.065702e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.244424e-03	6.978368e-03	-6.530210e-03	5.675192e-03	5.963469e-03	3.213670e-03	9.774633e-03	4.796607e-03	2.443525e-03	7.922557e-03	-1.579714e+09	2.682674e+08	-1.609995e+09	2.425541e+08	3.469981e+06	3.140104e+06	3.028131e+07	3.812089e+07	-1.808288e+10	2.858680e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.124929e-02	2.028009e-02	9.144654e+07	1.588004e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.692214e-02	1.638441e-02	9.448717e+07	1.234656e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.400903e-03	1.416015e-02	-3.219940e-03	2.774116e-03	-4.327150e-03	1.000727e-02	8.190357e-04	1.438238e-02	-4.157242e-03	1.202155e-02	-1.500485e+09	1.586836e+08	-1.530887e+09	1.887535e+08	-3.040631e+06	4.427060e+06	3.040137e+07	4.340918e+07	-1.720257e+10	2.020883e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.565688e-02	2.756226e-02	9.683166e+07	1.190029e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.120494e-03	2.308224e-02	1.012083e+08	7.781315e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.589111e-03	7.893102e-03	5.508942e-03	3.819696e-03	-8.536385e-03	7.926393e-03	-1.109805e-02	6.688380e-03	-4.015594e-03	6.460677e-03	-1.600825e+09	1.797027e+08	-1.551581e+09	1.433497e+08	-4.376659e+06	5.010689e+06	-4.924426e+07	4.215368e+07	-1.794948e+10	1.743723e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.446611e-03	3.486749e-02	1.050253e+08	1.109250e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.585301e-03	1.746489e-02	1.048413e+08	6.792623e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.026881e-03	1.085274e-02	-4.972663e-04	7.216990e-03	-2.138691e-03	2.056740e-02	-3.529615e-03	1.775828e-02	-3.642310e-03	1.225893e-02	-1.703492e+09	1.143912e+08	-1.671685e+09	1.090190e+08	1.840385e+05	1.284555e+07	-3.180809e+07	2.671556e+07	-1.926469e+10	1.171724e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.727709e-02	2.579280e-02	1.111801e+08	1.187770e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.077952e-02	1.399169e-02	1.131187e+08	1.168664e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.402206e-03	6.792875e-03	3.284659e-03	1.107019e-02	-3.502425e-03	1.548556e-02	-7.686866e-03	1.449647e-02	-3.715668e-03	5.296637e-03	-1.807011e+09	2.173850e+08	-1.757414e+09	1.935441e+08	-1.938596e+06	7.939256e+06	-4.959672e+07	2.526539e+07	-2.044558e+10	2.328901e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.425745e-02	2.748209e-02	1.135440e+08	2.020430e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.491905e-02	1.813973e-02	1.093662e+08	1.751805e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	8.353101e-03	8.332666e-03	1.829176e-03	5.475856e-03	9.338402e-03	1.252024e-02	6.523928e-03	1.242841e-02	8.486909e-03	7.690709e-03	-1.746618e+09	2.794033e+08	-1.713698e+09	2.619759e+08	4.177849e+06	5.278336e+06	-3.291979e+07	2.265637e+07	-1.985508e+10	3.092456e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.567839e-03	1.643024e-02	1.034755e+08	1.535478e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.568123e-03	6.698868e-03	1.020545e+08	7.815113e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.981980e-03	8.847041e-03	-2.543417e-03	1.368942e-02	5.135964e-03	1.693788e-02	6.525401e-03	1.669743e-02	3.534082e-03	8.732233e-03	-1.628538e+09	1.963355e+08	-1.631149e+09	1.985594e+08	1.420987e+06	8.001217e+06	2.610276e+06	1.166642e+07	-1.854585e+10	2.350611e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.168582e-02	2.505795e-02	9.875172e+07	1.339006e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.135981e-03	1.473516e-02	1.008296e+08	4.074794e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.171906e-03	9.806253e-03	2.343073e-03	1.477218e-02	-5.549840e-03	1.740363e-02	-4.514977e-03	1.711495e-02	-2.179650e-03	9.156596e-03	-1.584436e+09	1.736494e+08	-1.581852e+09	1.787229e+08	-2.077906e+06	9.956889e+06	-2.583659e+06	3.361389e+07	-1.799774e+10	1.912679e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.013194e-02	3.299019e-02	1.004543e+08	1.448028e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.817077e-03	2.795394e-02	1.079176e+08	8.829369e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.379534e-02	7.842460e-03	1.030628e-03	9.030233e-03	-1.494902e-02	1.207482e-02	-1.482597e-02	1.486082e-02	-1.308521e-02	7.047395e-03	-1.723217e+09	1.802930e+08	-1.709735e+09	2.222918e+08	-7.463302e+06	6.751491e+06	-1.348191e+07	4.504134e+07	-1.942995e+10	2.097465e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.404441e-02	3.192750e-02	1.175797e+08	1.125410e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	7.565709e-03	2.777388e-02	1.082554e+08	6.797197e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.717391e-03	9.603544e-03	-2.201306e-02	8.767183e-03	1.647869e-02	5.520358e-03	1.929566e-02	5.303021e-03	-2.991912e-03	9.649020e-03	-1.888525e+09	1.263487e+08	-1.907951e+09	1.331688e+08	9.324234e+06	5.790307e+06	1.942643e+07	1.662941e+07	-2.143919e+10	1.477122e+09
