Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	2.234757e-03	2.158696e-02	1.060309e+08	1.768357e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	4.179192e-03	2.508564e-02	1.058863e+08	2.170089e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	7.221701e-03	5.391201e-03	5.354971e-03	8.488701e-03	-1.944434e-03	9.438127e-03	1.866731e-03	9.208314e-03	6.420803e-03	7.061807e-03	-1.574477e+09	2.698031e+08	-1.601433e+09	2.416484e+08	1.446118e+05	5.524382e+06	2.695594e+07	3.568626e+07	-1.807764e+10	2.860331e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.315684e-02	1.936910e-02	9.972566e+07	1.455655e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.659769e-02	2.544664e-02	9.670930e+07	1.722194e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.691539e-03	1.109544e-02	-2.895494e-03	7.636043e-03	3.440849e-03	1.104191e-02	8.587035e-03	1.231774e-02	3.935201e-03	8.892003e-03	-1.492207e+09	1.582649e+08	-1.528665e+09	1.834813e+08	3.016370e+06	4.706428e+06	3.645836e+07	3.765894e+07	-1.719429e+10	2.020822e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.940704e-02	2.723141e-02	9.829300e+07	1.494030e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.054199e-02	2.264459e-02	1.001998e+08	7.275389e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-9.339272e-03	1.165151e-02	2.087451e-03	4.375802e-03	-8.865053e-03	1.556941e-02	-1.142672e-02	1.349107e-02	-7.765755e-03	9.652032e-03	-1.599364e+09	1.770029e+08	-1.552589e+09	1.437311e+08	-1.906783e+06	8.912051e+06	-4.677438e+07	3.817950e+07	-1.794802e+10	1.740772e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-2.432445e-03	2.523843e-02	1.056413e+08	7.665714e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.895703e-03	2.331107e-02	1.082519e+08	5.823693e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-7.905935e-03	2.519586e-03	2.813136e-03	4.225522e-03	-9.328146e-03	8.722371e-03	-1.071907e-02	5.529733e-03	-7.521364e-03	3.031790e-03	-1.702877e+09	1.174466e+08	-1.668274e+09	1.080079e+08	-2.610554e+06	7.493434e+06	-3.460268e+07	2.978460e+07	-1.926407e+10	1.174667e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.808470e-02	2.179031e-02	1.150185e+08	8.863643e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.805846e-02	2.048442e-02	1.139354e+08	7.731576e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.594600e-03	6.059938e-03	5.636091e-04	8.495358e-03	2.623161e-05	8.986900e-03	-4.158210e-03	7.658713e-03	-2.908064e-03	5.625417e-03	-1.803172e+09	2.202200e+08	-1.756597e+09	1.961234e+08	1.083074e+06	3.131855e+06	-4.657505e+07	2.498702e+07	-2.044174e+10	2.331837e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.329372e-02	2.069774e-02	1.177743e+08	9.720345e+06	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.978835e-02	1.872795e-02	1.139406e+08	1.701909e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	7.389365e-03	1.998725e-02	6.698474e-03	2.297645e-03	3.505367e-03	1.687086e-02	6.908915e-04	1.916025e-02	7.523172e-03	1.773882e-02	-1.742388e+09	2.909900e+08	-1.709124e+09	2.624066e+08	3.833736e+06	1.064185e+07	-3.326391e+07	3.271741e+07	-1.985085e+10	3.103915e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.366438e-03	1.557470e-02	1.077519e+08	1.364300e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.115070e-02	6.820744e-03	9.788181e+07	1.219580e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.780576e-03	7.097043e-03	-1.212599e-02	5.248884e-03	1.451713e-02	1.079187e-02	1.590657e-02	1.115982e-02	3.332678e-03	6.175308e-03	-1.624262e+09	1.983824e+08	-1.635321e+09	1.938129e+08	9.870065e+06	4.378581e+06	1.105935e+07	1.746328e+07	-1.854157e+10	2.352538e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.083314e-02	1.699120e-02	1.019692e+08	1.143045e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.266031e-02	1.253686e-02	9.837698e+07	9.441699e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.319222e-03	4.754059e-03	-4.181258e-03	7.065682e-03	1.827173e-03	6.306855e-03	2.862036e-03	6.830319e-03	-1.326964e-03	3.615081e-03	-1.581218e+09	1.750283e+08	-1.584305e+09	1.738505e+08	3.592230e+06	6.000215e+06	3.086478e+06	3.399715e+07	-1.799452e+10	1.914133e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.857487e-03	1.848489e-02	1.134855e+08	1.175344e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.402589e-03	3.067745e-02	1.080704e+08	1.445841e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	5.194089e-03	9.183858e-03	-2.383861e-03	4.592751e-03	7.454899e-03	1.303073e-02	7.577950e-03	1.115183e-02	5.904219e-03	9.665695e-03	-1.710186e+09	1.836622e+08	-1.709583e+09	2.167144e+08	5.415096e+06	4.137058e+06	-6.035081e+05	3.709361e+07	-1.941692e+10	2.100759e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.571350e-02	1.656581e-02	1.214252e+08	5.836144e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.098451e-02	4.091844e-02	1.182355e+08	1.527195e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.048298e-03	1.101032e-02	-8.594251e-03	2.050328e-02	4.728982e-03	2.613202e-02	7.545953e-03	2.691934e-02	-1.322819e-03	1.185929e-02	-1.884679e+09	1.327711e+08	-1.897971e+09	1.286598e+08	3.189644e+06	1.112616e+07	1.329184e+07	2.397263e+07	-2.143535e+10	1.483505e+09
