Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.392717e-02	3.680398e-02	1.274470e+08	1.545563e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.061701e-02	1.055616e-02	1.216531e+08	4.807698e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.074590e-03	1.763339e-02	-5.979484e-03	1.758273e-02	1.331016e-02	2.849634e-02	1.305408e-02	3.038833e-02	8.446328e-03	1.349787e-02	-2.022872e+09	2.063091e+08	-2.014876e+09	2.001374e+08	5.793872e+06	1.129278e+07	-7.995561e+06	4.278381e+07	-2.281656e+10	2.258083e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.633570e-02	3.015524e-02	1.231773e+08	1.913510e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.294985e-02	6.134125e-03	1.122218e+08	7.313725e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.078798e-02	1.289882e-02	-1.728774e-02	2.043813e-02	2.338585e-02	2.708050e-02	2.807572e-02	2.687769e-02	9.038672e-03	1.357039e-02	-1.921207e+09	2.629307e+08	-1.963753e+09	2.625905e+08	1.095560e+07	1.232027e+07	4.254561e+07	1.596614e+07	-2.200871e+10	2.913873e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.932713e-02	1.841124e-02	1.177692e+08	8.218275e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.200655e-02	2.288881e-02	1.085085e+08	1.228617e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.793146e-03	1.607054e-02	-1.549706e-02	1.640076e-02	1.732058e-02	2.751007e-02	1.929021e-02	2.538689e-02	3.891091e-03	2.019955e-02	-1.882883e+09	1.420295e+08	-1.891302e+09	1.556664e+08	9.260728e+06	8.134670e+06	8.418283e+06	4.290250e+07	-2.132583e+10	1.811351e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.307544e-02	1.924505e-02	1.317057e+08	1.418177e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.681801e-02	3.261660e-02	1.230939e+08	1.670701e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	5.309341e-03	5.971327e-03	-1.196918e-02	1.115780e-02	1.625743e-02	1.561458e-02	1.727852e-02	1.597731e-02	4.841533e-03	6.841549e-03	-2.104427e+09	2.380337e+08	-2.108206e+09	2.299860e+08	8.611818e+06	6.713676e+06	3.778303e+06	1.525698e+07	-2.387284e+10	2.541142e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.136019e-01	5.029556e-02	1.616577e+08	1.457625e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.029285e-01	3.663196e-02	1.548707e+08	1.214013e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.437944e-03	9.117250e-03	-9.899923e-03	5.846265e-03	1.067340e-02	1.630196e-02	1.233787e-02	1.298570e-02	3.849329e-03	1.136061e-02	-2.609725e+09	2.320451e+08	-2.619717e+09	2.064676e+08	6.786969e+06	4.606853e+06	9.991905e+06	3.217940e+07	-2.941855e+10	2.432984e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.118719e-01	9.332673e-02	2.101000e+08	3.087518e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.168679e-01	7.736037e-02	2.109396e+08	2.764714e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-5.874183e-03	2.574966e-02	-2.836501e-03	4.466609e-03	-4.996015e-03	2.629961e-02	-3.037684e-03	2.530686e-02	-6.222203e-03	2.711938e-02	-3.465994e+09	4.262905e+08	-3.470678e+09	4.282435e+08	-8.395928e+05	9.900419e+06	4.683590e+06	1.198725e+07	-3.915849e+10	4.702594e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.492949e-01	9.967429e-02	2.828057e+08	3.116779e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.412839e-01	8.978219e-02	2.766117e+08	2.629275e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-1.201230e-03	1.709497e-02	-5.278023e-03	1.491185e-02	8.011059e-03	2.438832e-02	4.076792e-03	2.545503e-02	-1.776994e-03	1.438625e-02	-4.587003e+09	5.013619e+08	-4.552373e+09	4.741244e+08	6.194054e+06	1.308910e+07	-3.463025e+07	4.546358e+07	-5.181357e+10	5.522924e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.532551e-01	1.059892e-01	3.944863e+08	1.991439e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.468418e-01	8.647071e-02	3.887283e+08	1.103003e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.691921e-03	2.451079e-02	3.610889e-03	9.986894e-03	6.413331e-03	2.227061e-02	1.081035e-03	2.404100e-02	5.192220e-03	1.884202e-02	-6.373616e+09	1.986274e+08	-6.320339e+09	1.901670e+08	5.757994e+06	1.004169e+07	-5.327693e+07	5.563612e+07	-7.174333e+10	2.238116e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.192246e-01	9.847933e-02	5.977776e+08	4.035880e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.145508e-01	1.220442e-01	5.859207e+08	2.224341e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.502513e-02	7.331869e-03	1.230801e-02	1.879560e-02	4.673910e-03	2.488104e-02	2.717117e-03	2.073053e-02	1.750389e-02	7.857940e-03	-9.529456e+09	6.224865e+08	-9.507777e+09	5.921593e+08	1.185686e+07	2.100517e+07	-2.167960e+07	3.936643e+07	-1.071059e+11	6.867638e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.423555e+00	2.571235e-01	8.625912e+08	5.536867e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442016e+00	2.781630e-01	8.607631e+08	5.965931e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-5.888760e-03	1.585484e-02	3.995928e-03	4.427973e-02	-1.846037e-02	3.310254e-02	-9.884682e-03	3.587935e-02	3.527691e-04	2.002930e-02	-1.397906e+10	8.871376e+08	-1.403620e+10	8.322584e+08	1.828018e+06	1.703221e+07	5.714121e+07	1.241996e+08	-1.566238e+11	9.397058e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.028532e+00	5.194157e-01	1.166467e+09	1.124299e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.021309e+00	5.019607e-01	1.151721e+09	1.089371e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.421014e-03	2.454423e-02	-2.318934e-03	7.901015e-02	7.222237e-03	4.801642e-02	-1.020659e-04	5.643303e-02	1.967177e-02	3.424494e-02	-1.884561e+10	1.878098e+09	-1.879397e+10	1.863555e+09	1.474582e+07	1.662828e+07	-5.163495e+07	9.854140e+07	-2.100336e+11	1.989266e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.142575e+00	4.987304e-01	1.228911e+09	8.819231e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.190466e+00	5.107667e-01	1.239883e+09	1.014798e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.967914e-02	5.119206e-02	1.151134e-02	3.162229e-02	-4.789152e-02	2.679593e-02	-5.119048e-02	2.820048e-02	-1.362477e-02	4.106822e-02	-2.016440e+10	1.728863e+09	-2.013333e+10	1.683272e+09	-1.097148e+07	2.044889e+07	-3.107086e+07	5.501620e+07	-2.243170e+11	1.809562e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.012021e+00	3.454364e-01	1.173970e+09	3.313321e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.049333e+00	3.489203e-01	1.180064e+09	4.077268e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.599729e-02	4.540469e-02	-1.387433e-02	2.963616e-02	-3.731181e-02	3.637365e-02	-4.212297e-02	2.336079e-02	-2.957857e-02	4.197494e-02	-1.944999e+10	6.231143e+08	-1.940561e+10	6.504017e+08	-6.093105e+06	2.452707e+07	-4.438146e+07	1.164188e+08	-2.159948e+11	6.663088e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.823385e+00	1.653933e-01	1.090930e+09	1.142399e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.836008e+00	1.164091e-01	1.088355e+09	1.216979e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.429127e-02	2.616686e-02	-7.277888e-03	4.556273e-02	-1.262297e-02	6.881960e-02	-1.701339e-02	6.896577e-02	-5.844717e-03	2.635889e-02	-1.787981e+10	1.903305e+09	-1.785969e+10	2.004840e+09	2.575208e+06	2.809748e+07	-2.011974e+07	1.123195e+08	-1.991644e+11	2.134008e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.841851e+00	1.396882e-01	1.102499e+09	1.186412e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826693e+00	9.206818e-02	1.085021e+09	1.291112e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.618496e-02	2.646096e-02	9.532462e-03	5.680034e-02	1.515782e-02	7.756847e-02	1.665249e-02	8.061098e-02	3.438004e-02	2.535941e-02	-1.759339e+10	1.940149e+09	-1.763733e+10	2.015727e+09	1.747892e+07	3.080782e+07	4.394028e+07	1.060986e+08	-1.972315e+11	2.185893e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.771205e+00	2.623135e-01	1.049772e+09	4.538153e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.782071e+00	2.479102e-01	1.044791e+09	4.551462e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.636890e-02	2.827989e-02	-1.968949e-02	5.614567e-02	-1.086536e-02	2.916915e-02	-6.679416e-03	3.691306e-02	-2.324448e-02	3.045546e-02	-1.717238e+10	6.013093e+08	-1.719964e+10	6.186702e+08	4.980509e+06	8.547111e+06	2.726338e+07	1.103742e+08	-1.926443e+11	6.683538e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.592611e+00	3.466678e-01	9.425440e+08	5.035694e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.580064e+00	3.447581e-01	9.253534e+08	5.603810e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.638671e-02	1.041637e-02	-3.173961e-02	2.300078e-02	1.254673e-02	2.378058e-02	1.535290e-02	1.852468e-02	-1.471178e-02	1.208606e-02	-1.538488e+10	8.117767e+08	-1.541588e+10	9.036495e+08	1.719068e+07	8.007214e+06	3.099388e+07	1.112410e+08	-1.728432e+11	9.427961e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.285440e+00	2.671085e-01	7.830836e+08	4.136002e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.251687e+00	2.388068e-01	7.585533e+08	3.591059e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-4.319642e-03	3.341641e-02	-3.824689e-02	4.953748e-02	3.375321e-02	3.244361e-02	3.392724e-02	2.400364e-02	-6.678876e-03	3.828619e-02	-1.269371e+10	5.360442e+08	-1.273390e+10	4.582129e+08	2.453025e+07	1.066808e+07	4.019071e+07	1.061835e+08	-1.430749e+11	5.892308e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.069938e+00	1.295614e-01	6.786175e+08	4.733996e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.050942e+00	1.265950e-01	6.597711e+08	3.515978e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.982432e-03	2.587682e-02	-1.624992e-02	1.372888e-02	1.899643e-02	2.435167e-02	2.323235e-02	2.236097e-02	2.765027e-03	2.585373e-02	-1.090353e+10	6.804033e+08	-1.095770e+10	6.940856e+08	1.884641e+07	1.724946e+07	5.416678e+07	3.189455e+07	-1.230819e+11	7.232187e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.050835e+00	7.515349e-02	6.736359e+08	7.676363e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.062616e+00	7.923498e-02	6.748043e+08	9.031293e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.590509e-02	3.794544e-02	-1.543184e-03	3.227754e-02	-1.178137e-02	4.470140e-02	-1.436191e-02	4.086479e-02	-1.250416e-02	3.123508e-02	-1.102866e+10	1.253569e+09	-1.101111e+10	1.296979e+09	-1.168345e+06	2.000508e+07	-1.754550e+07	7.711359e+07	-1.237458e+11	1.404103e+10
