Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.437995e-03	1.843444e-02	1.019122e+08	1.626336e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.377061e-03	1.552431e-02	9.965753e+07	1.736767e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.489490e-04	7.146077e-03	-4.201282e-03	1.003911e-02	9.390667e-04	1.527316e-02	4.750233e-03	1.632024e-02	-2.519507e-04	6.123127e-03	-1.578595e+09	2.718964e+08	-1.607662e+09	2.462320e+08	2.254655e+06	7.166151e+06	2.906598e+07	4.082444e+07	-1.808176e+10	2.862236e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.975593e-02	1.854334e-02	9.526732e+07	1.138516e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.104376e-02	1.698311e-02	9.970791e+07	1.202717e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-9.075476e-04	5.030306e-03	2.658447e-03	8.558982e-03	-8.712178e-03	6.564472e-03	-3.565992e-03	1.067062e-02	-2.663887e-03	4.443694e-03	-1.496665e+09	1.616141e+08	-1.525666e+09	1.889849e+08	-4.440598e+06	2.757388e+06	2.900140e+07	4.113224e+07	-1.719875e+10	2.024218e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.122842e-02	1.624957e-02	9.987442e+07	5.572199e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-9.320742e-03	2.545386e-02	1.016895e+08	1.055755e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.160656e-03	1.420860e-02	3.308698e-03	4.923220e-03	-1.907682e-03	1.298298e-02	-4.469349e-03	1.637120e-02	4.128630e-04	1.160080e-02	-1.597782e+09	1.870776e+08	-1.551099e+09	1.407636e+08	-1.815076e+06	7.870159e+06	-4.668267e+07	5.292949e+07	-1.794644e+10	1.751079e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.080073e-03	3.690586e-02	1.094270e+08	1.237467e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.424481e-03	2.144227e-02	1.071199e+08	9.104885e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	6.065803e-04	1.328800e-02	-2.658082e-03	1.818006e-02	4.655592e-03	2.591219e-02	3.264668e-03	2.627376e-02	9.911543e-04	1.436586e-02	-1.699091e+09	1.138392e+08	-1.669406e+09	1.150178e+08	2.307094e+06	1.507974e+07	-2.968503e+07	4.149116e+07	-1.926029e+10	1.170996e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.646753e-02	2.461769e-02	1.185902e+08	1.127675e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.404540e-02	2.554012e-02	1.156245e+08	1.551721e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	4.788237e-03	6.599136e-03	6.550545e-03	8.902457e-03	2.422132e-03	1.255068e-02	-1.762305e-03	1.402117e-02	5.474774e-03	6.117952e-03	-1.799601e+09	2.182659e+08	-1.754908e+09	1.894431e+08	2.965690e+06	8.493221e+06	-4.469244e+07	3.069737e+07	-2.043817e+10	2.329837e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.735254e-02	3.018692e-02	1.118100e+08	2.320693e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.020337e-02	2.127821e-02	1.079174e+08	1.939344e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.448194e-03	9.050154e-03	-2.886500e-03	3.406579e-03	7.149169e-03	9.782517e-03	4.334696e-03	7.917729e-03	1.582001e-03	1.057705e-02	-1.748352e+09	2.761941e+08	-1.715147e+09	2.601947e+08	3.892596e+06	4.928739e+06	-3.320504e+07	2.047034e+07	-1.985681e+10	3.089421e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.354146e-03	1.637546e-02	1.052821e+08	1.480907e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.818609e-03	1.369388e-02	1.059039e+08	1.557246e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.768284e-03	7.631276e-03	2.843315e-03	3.924676e-03	-2.464466e-03	4.325538e-03	-1.075032e-03	4.791573e-03	1.320385e-03	7.183834e-03	-1.626731e+09	1.969588e+08	-1.627299e+09	1.908124e+08	-6.217938e+05	1.991624e+06	5.674936e+05	1.460276e+07	-1.854404e+10	2.351191e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.632510e-02	1.450670e-02	9.703985e+07	7.970647e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.035965e-02	1.251753e-02	9.958755e+07	9.360163e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-6.811182e-03	7.843432e-03	-1.880598e-03	9.675257e-03	-5.965447e-03	4.438229e-03	-4.930585e-03	5.823548e-03	-6.818925e-03	6.658785e-03	-1.586147e+09	1.779497e+08	-1.583094e+09	1.739285e+08	-2.547702e+06	2.269093e+06	-3.053456e+06	3.110716e+07	-1.799946e+10	1.917138e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.824152e-03	2.257184e-02	1.058832e+08	8.104990e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.322762e-02	2.934063e-02	1.134558e+08	8.614751e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-5.487550e-03	5.731993e-03	9.441171e-03	2.054861e-02	-1.505177e-02	1.422802e-02	-1.492872e-02	1.622665e-02	-4.777419e-03	6.348106e-03	-1.717788e+09	1.865626e+08	-1.704197e+09	2.238655e+08	-7.572624e+06	4.478100e+06	-1.359123e+07	4.102073e+07	-1.942452e+10	2.103777e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.975503e-02	2.637579e-02	1.223585e+08	7.505963e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.046614e-02	3.300105e-02	1.212664e+08	8.785354e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	2.993227e-03	4.756737e-03	8.873733e-04	1.037169e-02	-7.111161e-04	1.109035e-02	2.105853e-03	9.331885e-03	2.718706e-03	4.983319e-03	-1.883746e+09	1.293810e+08	-1.894940e+09	1.322982e+08	1.092089e+06	5.379688e+06	1.119428e+07	1.585703e+07	-2.143441e+10	1.480043e+09
