Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-3.463723e-05	2.183965e-02	1.034995e+08	2.000548e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-9.195970e-03	2.491875e-02	9.988858e+07	1.627606e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.952308e-03	3.658041e-03	-8.020187e-03	1.154961e-02	9.161331e-03	9.862828e-03	1.297250e-02	9.123770e-03	4.151407e-03	5.327199e-03	-1.577008e+09	2.676370e+08	-1.607430e+09	2.470632e+08	3.610956e+06	4.137399e+06	3.042229e+07	3.271499e+07	-1.808017e+10	2.858082e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-8.239936e-03	1.891730e-02	1.015294e+08	1.347410e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.693292e-02	2.101601e-02	9.210739e+07	7.741883e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.060845e-02	2.911708e-03	-1.323072e-02	8.605536e-03	1.869299e-02	5.850961e-03	2.383917e-02	9.492560e-03	8.852108e-03	3.197320e-03	-1.490403e+09	1.590832e+08	-1.533267e+09	1.937026e+08	9.421976e+06	6.757865e+06	4.286397e+07	4.617210e+07	-1.719248e+10	2.021901e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.314091e-03	3.045355e-02	1.037842e+08	1.135387e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.724616e-02	2.876330e-02	9.822888e+07	1.071859e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.753677e-03	6.894341e-03	-4.616725e-03	7.057432e-03	1.093207e-02	1.047220e-02	8.370401e-03	1.241202e-02	5.327192e-03	9.352846e-03	-1.593872e+09	1.794147e+08	-1.554560e+09	1.401067e+08	5.555360e+06	2.050462e+06	-3.931224e+07	4.525028e+07	-1.794253e+10	1.744226e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.579721e-03	2.075730e-02	1.066332e+08	4.135326e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.087042e-02	2.419521e-02	1.111703e+08	1.012751e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-2.893769e-03	5.357345e-03	6.787854e-03	3.686399e-03	-8.290697e-03	6.525701e-03	-9.681624e-03	7.352599e-03	-2.509199e-03	4.250640e-03	-1.701885e+09	1.210958e+08	-1.665356e+09	1.030071e+08	-4.537098e+06	7.194731e+06	-3.652923e+07	3.846869e+07	-1.926308e+10	1.177838e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.797951e-02	2.518920e-02	1.133978e+08	1.121631e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.750593e-02	2.577490e-02	1.178779e+08	1.714597e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.699782e-03	6.447743e-03	1.001107e-02	1.304275e-02	-9.526412e-03	1.823975e-02	-1.371085e-02	1.922129e-02	-3.013245e-03	4.731505e-03	-1.804793e+09	2.179012e+08	-1.752655e+09	1.871876e+08	-4.480194e+06	8.231848e+06	-5.213832e+07	3.194539e+07	-2.044336e+10	2.329496e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.450120e-02	2.920473e-02	1.157292e+08	2.264235e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.663328e-02	2.412858e-02	1.123503e+08	1.555234e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	8.596857e-03	8.448540e-03	3.543408e-03	2.102150e-02	7.867926e-03	3.015174e-02	5.053450e-03	2.778133e-02	8.730663e-03	1.019682e-02	-1.744433e+09	2.769331e+08	-1.710714e+09	2.691265e+08	3.378834e+06	1.936582e+07	-3.371880e+07	1.189796e+07	-1.985289e+10	3.090262e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-6.935070e-03	1.021999e-02	1.002291e+08	1.303977e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	4.519759e-03	1.602282e-02	1.064565e+08	1.398569e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-6.520929e-03	5.266582e-03	3.544465e-03	9.233664e-03	-1.145483e-02	1.146285e-02	-1.006539e-02	1.144217e-02	-6.968829e-03	6.187025e-03	-1.631785e+09	1.981140e+08	-1.626747e+09	1.939324e+08	-6.227451e+06	6.819280e+06	-5.038158e+06	1.821793e+07	-1.854909e+10	2.352437e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-2.081923e-02	2.018659e-02	9.492513e+07	1.256420e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.870528e-03	2.084044e-02	1.029806e+08	9.574826e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.130531e-02	3.934246e-03	1.608526e-03	5.185372e-03	-1.394870e-02	5.669491e-03	-1.291384e-02	7.522262e-03	-1.131305e-02	3.399421e-03	-1.588262e+09	1.732495e+08	-1.579701e+09	1.732051e+08	-8.055478e+06	3.904820e+06	-8.561231e+06	2.781589e+07	-1.800157e+10	1.912471e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.230581e-03	3.137235e-02	1.099589e+08	1.401981e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	9.057744e-03	2.831722e-02	1.128595e+08	1.373033e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	5.671857e-04	5.703456e-03	5.271291e-03	1.437642e-02	-4.827159e-03	1.886927e-02	-4.704104e-03	1.853151e-02	1.277316e-03	5.135054e-03	-1.713712e+09	1.806925e+08	-1.704793e+09	2.176275e+08	-2.900622e+06	4.268485e+06	-8.919229e+06	3.953452e+07	-1.942044e+10	2.097881e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.992218e-02	3.030318e-02	1.207888e+08	9.426068e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.828622e-02	2.316454e-02	1.164495e+08	9.108505e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.160380e-03	1.151851e-02	-1.129255e-02	1.507382e-02	1.163596e-02	2.353609e-02	1.445293e-02	2.573097e-02	2.885858e-03	1.089260e-02	-1.885315e+09	1.298077e+08	-1.899757e+09	1.324020e+08	4.339351e+06	1.059786e+07	1.444154e+07	2.829244e+07	-2.143598e+10	1.480036e+09
