Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.412640e-03	1.122901e-02	1.012728e+08	1.535461e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.323899e-03	1.296686e-02	1.041692e+08	1.563157e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.425694e-03	8.847263e-03	-1.481217e-04	6.393037e-03	-5.088737e-03	4.895568e-03	-1.277573e-03	4.417922e-03	-2.226594e-03	7.707801e-03	-1.579235e+09	2.726306e+08	-1.603150e+09	2.477973e+08	-2.896362e+06	7.744111e+06	2.391496e+07	3.081989e+07	-1.808240e+10	2.863341e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.581057e-02	1.351790e-02	9.825207e+07	7.394394e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.498160e-02	2.921376e-02	9.932269e+07	2.081848e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.037813e-03	6.061743e-03	-1.279404e-03	1.174596e-02	-8.289683e-04	1.934998e-02	4.317217e-03	1.659631e-02	1.281472e-03	8.475785e-03	-1.493680e+09	1.654167e+08	-1.526051e+09	1.808355e+08	-1.070631e+06	1.549537e+07	3.237136e+07	3.150400e+07	-1.719576e+10	2.028278e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.109911e-02	2.716149e-02	1.018346e+08	7.017386e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.089516e-03	3.463556e-02	1.045540e+08	1.860364e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.031336e-03	1.079091e-02	4.539920e-03	1.182763e-02	-3.009587e-03	1.834226e-02	-5.571255e-03	2.135841e-02	5.421778e-04	1.191836e-02	-1.595822e+09	1.853410e+08	-1.548235e+09	1.328772e+08	-2.719367e+06	1.574291e+07	-4.758697e+07	5.822015e+07	-1.794448e+10	1.750475e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.078896e-03	2.580417e-02	1.096758e+08	7.002113e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-2.757841e-03	3.191745e-02	1.048431e+08	8.097417e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.394596e-03	6.354412e-03	-6.840406e-03	8.720787e-03	6.836735e-03	1.032134e-02	5.445810e-03	1.050839e-02	-1.010025e-03	7.326918e-03	-1.698842e+09	1.179209e+08	-1.671683e+09	1.057335e+08	4.832652e+06	3.355671e+06	-2.715947e+07	3.753212e+07	-1.926004e+10	1.175092e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.933446e-02	1.947317e-02	1.155355e+08	1.344871e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.306057e-02	2.722992e-02	1.110516e+08	1.475672e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.344837e-03	7.190174e-03	-4.434281e-03	6.128035e-03	6.273888e-03	8.088906e-03	2.089445e-03	1.073996e-02	-1.658298e-03	8.037629e-03	-1.802656e+09	2.157861e+08	-1.759482e+09	1.895791e+08	4.483876e+06	2.111768e+06	-4.317425e+07	2.705264e+07	-2.044123e+10	2.327538e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.177293e-02	2.607489e-02	1.101915e+08	2.290440e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.223018e-02	3.396636e-02	1.150216e+08	2.570594e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.131415e-03	6.792359e-03	9.140313e-03	1.503756e-02	-1.045725e-02	9.139529e-03	-1.327173e-02	1.080294e-02	-3.997607e-03	8.904893e-03	-1.749971e+09	2.764612e+08	-1.708043e+09	2.539662e+08	-4.830022e+06	3.877345e+06	-4.192766e+07	2.608587e+07	-1.985843e+10	3.089689e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.649054e-03	1.789716e-02	1.081650e+08	1.733795e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.180958e-04	1.695836e-02	1.040208e+08	1.717696e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	6.063191e-03	7.008793e-03	-1.293391e-03	9.525090e-03	5.967147e-03	9.765087e-03	7.356583e-03	1.039713e-02	5.615293e-03	6.143915e-03	-1.623849e+09	1.937832e+08	-1.629182e+09	1.889572e+08	4.144274e+06	1.336266e+06	5.333563e+06	1.403175e+07	-1.854116e+10	2.348070e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.593060e-03	2.232903e-02	1.030085e+08	1.292506e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-7.840365e-03	1.862490e-02	1.028901e+08	1.489586e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	9.208551e-04	4.932936e-03	6.386871e-04	2.792247e-03	-7.526959e-04	6.490878e-03	2.821679e-04	5.242332e-03	9.131120e-04	5.921523e-03	-1.580179e+09	1.729508e+08	-1.579791e+09	1.679213e+08	1.184202e+05	3.875749e+06	-3.873327e+05	2.734211e+07	-1.799349e+10	1.912181e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-3.432608e-03	2.883159e-02	1.073524e+08	1.209035e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	9.237101e-03	2.030588e-02	1.129598e+08	1.282984e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-7.096008e-03	6.517379e-03	5.450648e-03	1.002288e-02	-1.266971e-02	9.740676e-03	-1.254666e-02	1.252127e-02	-6.385876e-03	6.063285e-03	-1.716319e+09	1.827453e+08	-1.704693e+09	2.200518e+08	-5.607410e+06	5.438173e+06	-1.162601e+07	3.989182e+07	-1.942305e+10	2.099918e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.450651e-02	2.175637e-02	1.209243e+08	6.491357e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.593511e-02	2.905448e-02	1.198277e+08	7.380798e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.255286e-03	9.115068e-03	-3.643666e-03	8.601724e-03	-1.428589e-03	1.647245e-02	1.388379e-03	1.485053e-02	-2.529804e-03	9.419604e-03	-1.885180e+09	1.307775e+08	-1.896379e+09	1.342251e+08	1.096608e+06	5.716290e+06	1.119880e+07	1.683681e+07	-2.143585e+10	1.481309e+09
