Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.352308e-02	2.970690e-02	1.252738e+08	1.699132e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.359233e-02	2.533945e-02	1.303029e+08	1.291283e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.329504e-03	7.884100e-03	6.995835e-03	1.439191e-03	-1.006925e-02	5.303833e-03	-1.032534e-02	6.940536e-03	-1.957767e-03	5.931289e-03	-2.025045e+09	2.050575e+08	-2.006227e+09	1.918254e+08	-5.029085e+06	5.823702e+06	-1.881852e+07	4.571678e+07	-2.281873e+10	2.256649e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.667526e-02	2.593972e-02	1.216263e+08	1.779555e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.129291e-02	2.167428e-02	1.232655e+08	1.636791e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.127535e-03	5.022745e-03	1.055322e-03	6.996035e-03	-4.617657e-03	7.308326e-03	7.221184e-05	7.699102e-03	-6.217735e-04	5.118312e-03	-1.922758e+09	2.645705e+08	-1.952709e+09	2.534547e+08	-1.639266e+06	3.494043e+06	2.995074e+07	2.142052e+07	-2.201026e+10	2.915457e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.612974e-02	1.812791e-02	1.141109e+08	1.096162e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.076341e-02	1.130873e-02	1.199964e+08	7.587670e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-9.404245e-03	9.296910e-03	3.259802e-03	1.236701e-02	-1.463367e-02	1.797128e-02	-1.266405e-02	2.037365e-02	-9.306299e-03	7.423834e-03	-1.886542e+09	1.380040e+08	-1.879814e+09	1.596172e+08	-5.885444e+06	5.468980e+06	-6.727889e+06	4.761439e+07	-2.132949e+10	1.806621e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	2.886328e-02	2.710738e-02	1.228489e+08	1.568137e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.906439e-02	2.846123e-02	1.328423e+08	1.836883e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.890282e-02	7.094356e-03	2.771922e-04	9.144565e-03	-2.020110e-02	7.098248e-03	-1.918002e-02	6.571958e-03	-1.937063e-02	8.624857e-03	-2.113284e+09	2.357388e+08	-2.098457e+09	2.287587e+08	-9.993412e+06	4.321861e+06	-1.482693e+07	1.885748e+07	-2.388170e+10	2.538636e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	9.778980e-02	3.178271e-02	1.579225e+08	1.153949e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.177551e-01	3.000766e-02	1.681496e+08	1.038578e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.337418e-02	1.265772e-02	4.926634e-03	1.484987e-02	-1.996528e-02	7.358927e-03	-1.830081e-02	5.546725e-03	-1.196279e-02	9.874219e-03	-2.613460e+09	2.348819e+08	-2.606438e+09	2.108519e+08	-1.022709e+07	7.207536e+06	-7.022150e+06	2.882775e+07	-2.942229e+10	2.435683e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.177723e-01	6.828727e-02	2.195329e+08	2.196865e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.415439e-01	8.675947e-02	2.308929e+08	2.978839e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.627287e-05	1.420525e-02	2.183952e-02	1.206731e-02	-2.377159e-02	2.457043e-02	-2.181325e-02	2.497775e-02	-3.217510e-04	1.242488e-02	-3.456561e+09	4.340884e+08	-3.450724e+09	4.264931e+08	-1.136009e+07	9.805539e+06	-5.836910e+06	1.830128e+07	-3.914906e+10	4.710339e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.663652e-01	1.018950e-01	2.988561e+08	3.076013e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.592422e-01	1.083771e-01	2.936488e+08	3.436592e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.586903e-02	2.426390e-02	1.268035e-02	2.081127e-02	7.122946e-03	4.174792e-02	3.188677e-03	4.461448e-02	1.529326e-02	2.197271e-02	-4.570953e+09	5.009675e+08	-4.535336e+09	4.674554e+08	5.207297e+06	1.823556e+07	-3.561700e+07	5.305185e+07	-5.179752e+10	5.522728e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.567275e-01	8.013175e-02	4.086239e+08	1.599486e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.437307e-01	8.572524e-02	3.998302e+08	1.189943e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	8.164333e-03	1.592466e-02	4.998472e-04	6.849242e-03	1.299678e-02	1.172065e-02	7.664485e-03	1.599555e-02	8.664630e-03	1.263603e-02	-6.359478e+09	1.961336e+08	-6.309237e+09	1.872208e+08	8.793780e+06	8.922130e+06	-5.024113e+07	5.079629e+07	-7.172919e+10	2.240997e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.043600e-01	8.509261e-02	6.046078e+08	4.804480e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.128531e-01	1.096262e-01	6.069944e+08	3.981505e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.604830e-04	1.783426e-02	1.061041e-02	1.654092e-02	-8.493128e-03	3.243176e-02	-1.044992e-02	3.027868e-02	2.639242e-03	1.392512e-02	-9.522626e+09	6.145872e+08	-9.486702e+09	5.753470e+08	-2.386593e+06	1.951945e+07	-3.592305e+07	4.516653e+07	-1.070991e+11	6.859930e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.433978e+00	2.495202e-01	8.875250e+08	5.301772e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.444734e+00	2.927507e-01	8.925782e+08	8.161722e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.534323e-03	3.048498e-02	6.714499e-03	4.825256e-02	-1.075587e-02	7.304176e-02	-2.180184e-03	7.630897e-02	1.077585e-02	2.418214e-02	-1.395412e+10	8.902342e+08	-1.400438e+10	8.103494e+08	-5.053203e+06	3.988052e+07	5.025997e+07	1.320502e+08	-1.565989e+11	9.400146e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.045449e+00	5.346450e-01	1.198992e+09	1.212353e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.026465e+00	5.398494e-01	1.190017e+09	1.383252e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.449634e-02	1.133881e-02	2.836539e-03	1.893266e-02	1.898410e-02	1.692771e-02	1.165979e-02	2.274216e-02	3.658912e-02	2.426012e-02	-1.881308e+10	1.869155e+09	-1.875567e+10	1.831155e+09	8.975333e+06	1.857632e+07	-5.740543e+07	8.963091e+07	-2.100011e+11	1.988367e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.180244e+00	5.243163e-01	1.273806e+09	9.741982e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.188046e+00	5.199532e-01	1.280281e+09	1.045768e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.010155e-03	1.483360e-02	9.090785e-03	1.875308e-02	-7.801980e-03	1.373690e-02	-1.110094e-02	1.150387e-02	2.404421e-02	1.013451e-02	-2.011950e+10	1.719516e+09	-2.009293e+10	1.680191e+09	-6.475115e+06	8.554104e+06	-2.657448e+07	4.862483e+07	-2.242720e+11	1.808630e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.091781e+00	3.496347e-01	1.244127e+09	3.442350e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.078715e+00	3.590631e-01	1.236474e+09	3.959972e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	2.376249e-02	3.054099e-02	1.550769e-02	1.947427e-02	1.306596e-02	2.406549e-02	8.254803e-03	1.837660e-02	5.018123e-02	2.020207e-02	-1.937983e+10	6.248828e+08	-1.934920e+10	6.517497e+08	7.652854e+06	2.073359e+07	-3.063552e+07	1.339272e+08	-2.159246e+11	6.664286e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.879696e+00	1.886068e-01	1.143846e+09	1.035705e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.853088e+00	1.260176e-01	1.135522e+09	1.309834e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	3.201989e-02	3.998816e-02	9.801879e-03	2.442682e-02	2.660841e-02	7.189682e-02	2.221801e-02	6.369632e-02	5.046645e-02	4.526404e-02	-1.782689e+10	1.912725e+09	-1.781252e+10	1.996093e+09	8.324396e+06	3.331596e+07	-1.437058e+07	9.468303e+07	-1.991115e+11	2.134954e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.814651e+00	1.393791e-01	1.111573e+09	1.158307e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826748e+00	1.152917e-01	1.121291e+09	1.308520e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.014158e-03	1.737864e-02	9.587791e-03	2.134830e-02	-1.209662e-02	4.603121e-02	-1.060195e-02	3.548687e-02	7.180917e-03	2.292173e-02	-1.758431e+10	1.941996e+09	-1.760106e+10	2.013127e+09	-9.717795e+06	1.898613e+07	1.674356e+07	8.140294e+07	-1.972225e+11	2.186096e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.785565e+00	2.664912e-01	1.080864e+09	4.461325e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.795987e+00	2.961064e-01	1.083876e+09	4.301849e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.200937e-02	3.444186e-02	-5.772954e-03	2.750885e-02	-1.042235e-02	3.605238e-02	-6.236412e-03	2.588533e-02	-8.884941e-03	3.518683e-02	-1.714129e+10	6.044496e+08	-1.716056e+10	6.172295e+08	-3.011519e+06	2.862097e+07	1.927135e+07	8.021105e+07	-1.926132e+11	6.687169e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.596614e+00	3.100066e-01	9.690054e+08	2.643914e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.612389e+00	3.608845e-01	9.741784e+08	6.839283e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.238328e-02	5.981000e-02	5.851923e-04	1.072728e-02	-1.577465e-02	7.417165e-02	-1.296847e-02	6.195676e-02	-1.070835e-02	6.065846e-02	-1.535842e+10	8.371600e+08	-1.536705e+10	8.911730e+08	-5.172984e+06	4.674532e+07	8.630221e+06	7.481878e+07	-1.728167e+11	9.453297e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.312202e+00	2.809916e-01	8.121794e+08	3.804627e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.299227e+00	2.492066e-01	8.085404e+08	2.845106e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.244234e-02	4.612264e-02	9.293912e-03	4.725996e-02	1.297438e-02	4.167940e-02	1.314842e-02	2.953417e-02	2.008310e-02	4.342598e-02	-1.266462e+10	5.434287e+08	-1.268391e+10	4.687802e+08	3.638936e+06	1.784276e+07	1.929939e+07	9.926686e+07	-1.430458e+11	5.898624e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.066059e+00	1.212916e-01	6.919760e+08	4.876765e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.075724e+00	1.188834e-01	6.966676e+08	4.185382e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.103389e-03	2.921252e-02	8.532690e-03	2.139024e-02	-9.665225e-03	1.245897e-02	-5.429304e-03	1.177217e-02	-1.114016e-03	3.103433e-02	-1.089017e+10	6.794880e+08	-1.092080e+10	6.870500e+08	-4.691590e+06	8.376484e+06	3.062878e+07	2.977045e+07	-1.230685e+11	7.231833e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.055192e+00	1.052717e-01	6.923295e+08	9.127716e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.053578e+00	1.044893e-01	6.900338e+08	8.646536e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.154758e-02	2.563208e-02	-1.058095e-02	2.123116e-02	1.613902e-03	8.886922e-03	-9.666333e-04	1.124543e-02	-8.146642e-03	2.649716e-02	-1.100996e+10	1.237825e+09	-1.099588e+10	1.300652e+09	2.295620e+06	7.362589e+06	-1.408153e+07	8.773140e+07	-1.237271e+11	1.402583e+10
