Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.308238e-02	2.100293e-02	1.239767e+08	1.216816e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.842507e-02	2.275965e-02	1.278375e+08	1.050901e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.770205e-03	5.011046e-03	1.828574e-03	4.091685e-03	-5.342693e-03	1.146779e-02	-5.598778e-03	6.776668e-03	-2.398470e-03	9.531494e-03	-2.026342e+09	2.089426e+08	-2.008692e+09	1.943919e+08	-3.860738e+06	5.890664e+06	-1.765017e+07	3.709134e+07	-2.282004e+10	2.261730e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.553684e-02	1.904744e-02	1.200227e+08	1.200868e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.154437e-02	2.246434e-02	1.237742e+08	1.513958e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.087707e-05	1.152266e-02	1.306776e-03	2.067160e-03	-6.007525e-03	1.296429e-02	-1.317652e-03	1.294892e-02	-1.760185e-03	1.151301e-02	-1.924362e+09	2.706343e+08	-1.952201e+09	2.546122e+08	-3.751541e+06	6.077963e+06	2.783847e+07	2.250175e+07	-2.201187e+10	2.921578e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.243863e-02	1.893947e-02	1.164522e+08	1.235728e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.003118e-02	1.044833e-02	1.197942e+08	8.521341e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.095355e-03	1.116307e-02	2.527565e-03	3.245852e-03	-7.592546e-03	1.683234e-02	-5.622921e-03	1.433692e-02	-2.997409e-03	1.113972e-02	-1.884200e+09	1.382887e+08	-1.880016e+09	1.585953e+08	-3.341980e+06	1.052200e+07	-4.184427e+06	4.245813e+07	-2.132715e+10	1.807201e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.617671e-02	2.022491e-02	1.294735e+08	1.189723e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.391296e-02	2.745748e-02	1.354892e+08	1.732045e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.589395e-03	6.378127e-03	5.125774e-03	5.352523e-03	-7.736255e-03	1.074899e-02	-6.715168e-03	1.105839e-02	-2.057199e-03	5.518053e-03	-2.106660e+09	2.397777e+08	-2.095810e+09	2.295579e+08	-6.015627e+06	6.820676e+06	-1.084914e+07	1.777599e+07	-2.387507e+10	2.542610e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.060542e-01	4.356383e-02	1.591452e+08	1.509294e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.066923e-01	3.854531e-02	1.603692e+08	1.420163e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.109714e-03	4.364389e-03	-6.136153e-03	6.807176e-03	-6.380276e-04	8.700452e-03	1.026440e-03	6.660738e-03	-3.698328e-03	5.677087e-03	-2.612238e+09	2.313670e+08	-2.614218e+09	2.046171e+08	-1.224034e+06	4.608744e+06	1.980904e+06	3.202458e+07	-2.942106e+10	2.432422e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.302313e-01	8.621517e-02	2.207002e+08	3.097886e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.210781e-01	9.173963e-02	2.144224e+08	3.472406e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.248519e-02	1.925939e-02	1.373757e-03	1.953250e-02	9.153098e-03	1.287395e-02	1.111143e-02	1.285071e-02	1.213716e-02	1.907633e-02	-3.455394e+09	4.260558e+08	-3.467195e+09	4.220861e+08	6.277777e+06	6.709836e+06	1.180096e+07	1.511841e+07	-3.914789e+10	4.702147e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.631888e-01	1.071060e-01	2.914983e+08	3.357966e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.480445e-01	1.063493e-01	2.821802e+08	3.109169e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.269261e-02	2.038791e-02	1.482640e-03	2.932668e-02	1.514425e-02	4.567212e-02	1.120998e-02	4.771106e-02	1.211684e-02	1.885490e-02	-4.578310e+09	4.977337e+08	-4.546804e+09	4.732303e+08	9.318071e+06	2.156351e+07	-3.150623e+07	5.023916e+07	-5.180488e+10	5.519569e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.267043e-01	7.793305e-02	3.852509e+08	1.553371e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.562080e-01	7.965949e-02	3.985245e+08	1.289486e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-2.185887e-02	1.641234e-02	1.297716e-02	1.524800e-02	-2.950374e-02	1.767764e-02	-3.483603e-02	1.670691e-02	-2.135858e-02	1.785619e-02	-6.382851e+09	1.960532e+08	-6.310543e+09	1.917801e+08	-1.327366e+07	9.547790e+06	-7.230859e+07	4.855180e+07	-7.175256e+10	2.241554e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.059311e-01	1.011049e-01	5.938020e+08	4.606797e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.050003e-01	1.148708e-01	5.855905e+08	2.984517e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.731632e-03	1.665852e-02	2.757616e-03	2.057300e-02	9.308070e-04	3.758573e-02	-1.025982e-03	3.552867e-02	4.210388e-03	2.080356e-02	-9.533432e+09	6.171118e+08	-9.508108e+09	5.845358e+08	8.211420e+06	2.046784e+07	-2.532504e+07	5.314499e+07	-1.071099e+11	6.862850e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.405208e+00	2.794896e-01	8.544932e+08	6.946493e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.484833e+00	2.535566e-01	8.905081e+08	5.738439e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.423603e-02	3.024152e-02	4.681315e-02	2.746828e-02	-7.962487e-02	4.577996e-02	-7.104918e-02	4.690792e-02	-1.799450e-02	3.744602e-02	-1.398716e+10	8.735781e+08	-1.400645e+10	8.405660e+08	-3.601485e+07	3.176938e+07	1.929834e+07	1.496616e+08	-1.566319e+11	9.383137e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.023714e+00	5.163584e-01	1.167192e+09	1.115941e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.050411e+00	5.466722e-01	1.165566e+09	1.179520e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.238551e-03	1.724495e-02	2.678275e-02	2.994794e-02	-2.669699e-02	3.748623e-02	-3.402131e-02	4.570077e-02	1.485423e-02	1.092784e-02	-1.884488e+10	1.878783e+09	-1.878012e+10	1.851925e+09	1.626228e+06	1.099859e+07	-6.475454e+07	9.247236e+07	-2.100329e+11	1.989322e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.200779e+00	5.340482e-01	1.260996e+09	1.028949e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.203943e+00	5.380638e-01	1.247951e+09	9.660488e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	1.852562e-02	1.266004e-02	2.498815e-02	1.166045e-02	-3.163568e-03	1.579214e-02	-6.462531e-03	1.705819e-02	4.457999e-02	1.848143e-02	-2.013231e+10	1.713687e+09	-2.012526e+10	1.688092e+09	1.304561e+07	1.121849e+07	-7.053762e+06	3.692370e+07	-2.242849e+11	1.808052e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.100636e+00	3.973948e-01	1.221000e+09	4.203746e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.107558e+00	3.772245e-01	1.213937e+09	4.096669e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	3.261772e-02	2.570470e-02	4.435087e-02	1.876216e-02	-6.921988e-03	3.390940e-02	-1.173315e-02	2.106530e-02	5.903645e-02	3.476223e-02	-1.940296e+10	6.127624e+08	-1.937174e+10	6.522630e+08	7.063813e+06	2.739391e+07	-3.122451e+07	1.215473e+08	-2.159478e+11	6.653425e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.822391e+00	1.527968e-01	1.094573e+09	1.119739e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.868505e+00	1.583422e-01	1.109105e+09	1.240541e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.528537e-02	1.925320e-02	2.521971e-02	1.546357e-02	-4.611466e-02	2.114450e-02	-5.050508e-02	2.061328e-02	-6.838812e-03	2.242625e-02	-1.787617e+10	1.904641e+09	-1.783894e+10	2.002165e+09	-1.453204e+07	1.592545e+07	-3.722699e+07	1.020111e+08	-1.991608e+11	2.134141e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.834653e+00	1.535156e-01	1.100673e+09	1.074059e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.861427e+00	1.413782e-01	1.106470e+09	1.285628e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.898774e-02	5.506384e-02	4.426693e-02	1.670617e-02	-2.677387e-02	6.335507e-02	-2.527919e-02	5.401444e-02	2.718281e-02	6.072364e-02	-1.759521e+10	1.953248e+09	-1.761588e+10	2.015369e+09	-5.796086e+06	3.669771e+07	2.066531e+07	6.858282e+07	-1.972333e+11	2.187208e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.801428e+00	3.177741e-01	1.063962e+09	3.333901e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.831269e+00	3.436115e-01	1.066362e+09	3.909137e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.853645e-03	3.368572e-02	2.950900e-02	4.679373e-02	-2.984130e-02	3.292167e-02	-2.565536e-02	2.482112e-02	6.978068e-03	3.217188e-02	-1.715819e+10	6.172921e+08	-1.717807e+10	6.256303e+08	-2.399643e+06	1.112904e+07	1.988323e+07	1.007922e+08	-1.926301e+11	6.696767e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.612777e+00	3.487573e-01	9.564846e+08	4.868367e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.638088e+00	3.749740e-01	9.574081e+08	5.456025e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.779562e-03	2.383338e-02	2.628385e-02	2.608572e-02	-2.531046e-02	3.581470e-02	-2.250429e-02	2.612328e-02	5.454495e-03	2.575839e-02	-1.537094e+10	8.138693e+08	-1.538382e+10	9.055192e+08	-9.236099e+05	1.190432e+07	1.287961e+07	1.107302e+08	-1.728293e+11	9.429879e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306966e+00	2.523560e-01	7.994692e+08	3.997842e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.324968e+00	2.496983e-01	8.001150e+08	1.906492e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.720612e-02	2.987188e-02	3.503435e-02	4.077328e-02	-1.800228e-02	7.175141e-02	-1.782825e-02	6.637110e-02	1.484689e-02	3.324396e-02	-1.267732e+10	5.415543e+08	-1.269234e+10	4.776970e+08	-6.457695e+05	3.560216e+07	1.501468e+07	1.041075e+08	-1.430585e+11	5.897888e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.089533e+00	1.083620e-01	6.939929e+08	5.724293e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.072594e+00	1.101639e-01	6.782328e+08	5.529063e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.657777e-02	2.178856e-02	5.402084e-03	2.021283e-02	1.693976e-02	1.831150e-02	2.117569e-02	1.685865e-02	2.236037e-02	2.518736e-02	-1.088816e+10	6.704104e+08	-1.093924e+10	6.740443e+08	1.576008e+07	9.070652e+06	5.108045e+07	2.672466e+07	-1.230665e+11	7.222633e+09
