Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	1.077130e-02	2.531464e-02	1.096676e+08	1.958773e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.143142e-03	1.500977e-02	9.932342e+07	1.509501e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.575824e-02	9.212743e-03	-3.967363e-03	2.876809e-03	1.591444e-02	1.108324e-02	1.972560e-02	1.039090e-02	1.495734e-02	9.866632e-03	-1.570840e+09	2.687007e+08	-1.607996e+09	2.480870e+08	1.034418e+07	6.244532e+06	3.715550e+07	3.559534e+07	-1.807401e+10	2.858988e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-9.893580e-03	2.793879e-02	1.012326e+08	1.627463e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.050226e-02	1.290554e-02	9.745473e+07	1.121337e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.954804e-03	1.201879e-02	3.199939e-03	8.409536e-03	6.086832e-04	1.899188e-02	5.754865e-03	1.965723e-02	7.198465e-03	1.070983e-02	-1.490700e+09	1.574791e+08	-1.527920e+09	1.905507e+08	3.777877e+06	1.189800e+07	3.721986e+07	4.452752e+07	-1.719278e+10	2.020132e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.872815e-02	2.788407e-02	9.658392e+07	9.594573e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.772438e-03	2.683048e-02	1.000743e+08	8.525111e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-8.660384e-03	4.023193e-03	3.856998e-03	8.210780e-03	-9.955714e-03	1.009473e-02	-1.251738e-02	9.029334e-03	-7.086870e-03	4.735436e-03	-1.601072e+09	1.813963e+08	-1.552715e+09	1.430551e+08	-3.490402e+06	5.476995e+06	-4.835801e+07	4.465729e+07	-1.794973e+10	1.745862e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.512264e-03	3.561669e-02	1.066365e+08	1.141433e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-4.095642e-03	1.810342e-02	1.011858e+08	4.778626e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.961226e-03	1.103692e-02	-8.178207e-03	7.207553e-03	5.607905e-03	1.844221e-02	4.216977e-03	1.650747e-02	-3.576654e-03	1.246485e-02	-1.701881e+09	1.137325e+08	-1.675340e+09	1.087434e+08	5.450712e+06	9.021665e+06	-2.654142e+07	3.148901e+07	-1.926308e+10	1.170961e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	9.770179e-03	3.420870e-02	1.077979e+08	1.836081e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.868337e-02	2.230324e-02	1.117609e+08	1.308072e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.190912e-02	9.623936e-03	1.188518e-03	2.886265e-03	-8.913198e-03	1.296259e-02	-1.309764e-02	1.133743e-02	-1.122258e-02	8.856802e-03	-1.810393e+09	2.108668e+08	-1.758772e+09	1.906871e+08	-3.963026e+06	6.606561e+06	-5.162116e+07	2.122011e+07	-2.044896e+10	2.322307e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.181041e-02	2.666211e-02	1.083870e+08	2.149952e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.417863e-02	2.113018e-02	1.145973e+08	1.679987e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.093937e-03	6.596529e-03	1.108875e-02	2.963772e-03	-1.236822e-02	6.750260e-03	-1.518270e-02	6.647195e-03	-3.960133e-03	6.106914e-03	-1.751775e+09	2.780573e+08	-1.708467e+09	2.625445e+08	-6.210319e+06	5.455506e+06	-4.330796e+07	2.017431e+07	-1.986024e+10	3.091116e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.034372e-03	1.880031e-02	1.049297e+08	1.678045e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.272518e-03	1.480593e-02	1.019106e+08	1.264951e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	2.448511e-03	9.346956e-03	-3.247813e-03	9.147261e-03	4.306890e-03	8.717417e-03	5.696323e-03	8.385229e-03	2.000611e-03	8.502692e-03	-1.627084e+09	1.946949e+08	-1.631292e+09	1.942046e+08	3.019125e+06	5.427995e+06	4.208414e+06	1.108428e+07	-1.854439e+10	2.348911e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-9.000522e-03	1.322697e-02	1.004327e+08	9.991334e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.224189e-02	1.618973e-02	9.765367e+07	7.767313e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	5.133950e-04	6.094221e-03	-3.762842e-03	6.982881e-03	3.241372e-03	7.992808e-03	4.276236e-03	6.019893e-03	5.056503e-04	5.755910e-03	-1.582754e+09	1.764254e+08	-1.585028e+09	1.751012e+08	2.779058e+06	4.982581e+06	2.273305e+06	2.520918e+07	-1.799606e+10	1.915638e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.763297e-04	2.491437e-02	1.075394e+08	1.117245e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-4.859866e-03	3.122434e-02	1.026928e+08	1.132203e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-2.787066e-03	4.807578e-03	-8.646318e-03	1.144011e-02	5.736196e-03	1.460737e-02	5.859250e-03	1.571576e-02	-2.076937e-03	4.796723e-03	-1.716132e+09	1.838918e+08	-1.714960e+09	2.209075e+08	4.846565e+06	7.997500e+06	-1.172043e+06	4.158299e+07	-1.942286e+10	2.101038e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.373096e-02	2.963464e-02	1.182810e+08	8.845462e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.995177e-02	2.831524e-02	1.204967e+08	9.165631e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-3.030832e-03	5.447996e-03	3.730010e-04	4.332429e-03	-6.220802e-03	4.244459e-03	-3.403834e-03	6.233862e-03	-3.305353e-03	3.990577e-03	-1.887823e+09	1.279897e+08	-1.895710e+09	1.310281e+08	-2.215700e+06	2.790331e+06	7.886487e+06	2.166609e+07	-2.143849e+10	1.478435e+09
