Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.168868e-03	1.079694e-02	1.008246e+08	1.262914e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-2.033554e-03	1.348598e-02	1.016102e+08	1.756654e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.818076e-03	9.330246e-03	-8.577724e-04	3.809529e-03	-1.353161e-04	5.657539e-03	3.675848e-03	5.933557e-03	2.017177e-03	7.878914e-03	-1.579683e+09	2.751731e+08	-1.605709e+09	2.455950e+08	-7.855955e+05	6.982615e+06	2.602573e+07	3.662841e+07	-1.808285e+10	2.865816e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-8.763061e-03	1.985284e-02	9.956719e+07	1.076554e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.695361e-02	1.947897e-02	9.521437e+07	1.619363e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.008533e-02	5.326402e-03	-3.251408e-03	4.043019e-03	8.190548e-03	6.825530e-03	1.333673e-02	4.096601e-03	8.328985e-03	3.642288e-03	-1.492365e+09	1.618948e+08	-1.530160e+09	1.851383e+08	4.352840e+06	8.078824e+06	3.779484e+07	3.392472e+07	-1.719445e+10	2.024664e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.184433e-02	2.943537e-02	9.934241e+07	1.212770e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.314721e-02	1.862562e-02	9.792266e+07	6.155666e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.776562e-03	9.118444e-03	-5.177745e-04	6.729253e-03	1.302882e-03	1.427656e-02	-1.258787e-03	1.065648e-02	-2.030454e-04	8.124137e-03	-1.598314e+09	1.789441e+08	-1.554866e+09	1.475617e+08	1.419740e+06	9.404247e+06	-4.344787e+07	3.682637e+07	-1.794698e+10	1.743150e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	5.632598e-03	2.471951e-02	1.068941e+08	7.310791e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-4.820981e-03	2.152872e-02	1.017790e+08	2.564866e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.591062e-04	4.655170e-03	-8.903546e-03	7.347082e-03	1.045358e-02	4.278403e-03	9.062654e-03	3.715037e-03	5.436783e-04	5.248282e-03	-1.701624e+09	1.173695e+08	-1.674747e+09	1.113574e+08	5.115035e+06	6.362262e+06	-2.687709e+07	3.328502e+07	-1.926282e+10	1.174448e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.561786e-02	1.961021e-02	1.100861e+08	1.130393e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.583101e-02	2.029243e-02	1.109355e+08	1.198947e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-6.061441e-03	6.732463e-03	-1.663849e-03	5.397665e-03	-2.131510e-04	2.980640e-03	-4.397593e-03	3.985637e-03	-5.374903e-03	6.448376e-03	-1.808105e+09	2.176788e+08	-1.759597e+09	1.924424e+08	-8.494146e+05	4.050432e+06	-4.850754e+07	2.624977e+07	-2.044667e+10	2.329286e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.747443e-02	2.070875e-02	1.101692e+08	1.674989e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.152234e-02	2.523610e-02	1.126411e+08	2.034619e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.570080e-03	6.908324e-03	8.432467e-03	1.190470e-02	-4.047913e-03	8.781077e-03	-6.862389e-03	8.095891e-03	1.703885e-03	5.185317e-03	-1.749993e+09	2.831450e+08	-1.710423e+09	2.593676e+08	-2.471901e+06	4.484301e+06	-3.956954e+07	2.542154e+07	-1.985845e+10	3.096149e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-4.644230e-03	1.380872e-02	9.894414e+07	1.433011e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.588142e-03	1.952432e-02	1.035532e+08	1.993800e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-4.230090e-03	1.106480e-02	6.128477e-04	9.484275e-03	-6.232371e-03	1.905213e-02	-4.842938e-03	1.838333e-02	-4.677992e-03	1.140560e-02	-1.633070e+09	1.990204e+08	-1.629650e+09	1.862801e+08	-4.609095e+06	1.310305e+07	-3.419803e+06	1.344545e+07	-1.855038e+10	2.353219e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.016479e-02	1.916451e-02	9.798823e+07	1.280030e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-3.340013e-03	1.873438e-02	1.034346e+08	1.116157e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-6.508701e-04	1.032698e-02	5.139041e-03	7.177227e-03	-6.824773e-03	1.791874e-02	-5.789911e-03	1.552476e-02	-6.586134e-04	1.128207e-02	-1.585199e+09	1.749479e+08	-1.579247e+09	1.717411e+08	-5.446414e+06	7.311143e+06	-5.952165e+06	2.393980e+07	-1.799850e+10	1.914147e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.021455e-03	3.765474e-02	1.083210e+08	1.659882e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	6.556176e-03	3.329243e-02	1.098531e+08	1.076172e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	3.580602e-04	1.209206e-02	2.769725e-03	1.158368e-02	-2.534720e-03	9.960025e-03	-2.411667e-03	1.268940e-02	1.068186e-03	1.150677e-02	-1.715350e+09	1.787541e+08	-1.707799e+09	2.202345e+08	-1.532153e+06	6.218651e+06	-7.550760e+06	4.392678e+07	-1.942208e+10	2.095961e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.727210e-02	2.116810e-02	1.177412e+08	6.957554e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.261003e-02	3.172430e-02	1.170634e+08	6.771678e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.103077e-04	8.201270e-03	-6.968737e-03	9.089854e-03	4.662073e-03	1.446952e-02	7.479044e-03	1.572409e-02	2.357859e-04	8.784192e-03	-1.888363e+09	1.307146e+08	-1.899143e+09	1.334529e+08	6.778004e+05	4.943421e+06	1.077999e+07	2.350128e+07	-2.143903e+10	1.481215e+09
