Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-3.090458e-03	1.174558e-02	1.011957e+08	1.404060e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.114376e-04	2.122046e-02	1.020271e+08	1.629873e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.896487e-03	1.023260e-02	6.643438e-04	5.500827e-03	-2.579023e-03	1.212477e-02	1.232143e-03	1.383032e-02	1.095585e-03	8.041048e-03	-1.579312e+09	2.749357e+08	-1.605292e+09	2.472060e+08	-8.314646e+05	4.056250e+06	2.597986e+07	3.845158e+07	-1.808248e+10	2.865158e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.666502e-02	2.309269e-02	9.587113e+07	1.549255e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-6.885251e-03	2.069528e-02	9.953294e+07	1.537761e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.183363e-03	7.692120e-03	6.816949e-03	1.398143e-02	-9.779771e-03	2.207554e-02	-4.633587e-03	1.933025e-02	4.270217e-04	7.512732e-03	-1.496061e+09	1.583200e+08	-1.525841e+09	1.860300e+08	-3.661805e+06	1.010001e+07	2.978017e+07	3.909179e+07	-1.719814e+10	2.020949e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.392150e-03	3.086777e-02	1.023987e+08	1.281664e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-6.624412e-03	1.585474e-02	1.010756e+08	7.783704e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.675621e-03	7.073319e-03	6.005023e-03	1.049202e-02	2.322664e-04	1.729547e-02	-2.329407e-03	1.500320e-02	5.249135e-03	9.573576e-03	-1.595258e+09	1.779389e+08	-1.551713e+09	1.436251e+08	1.323090e+06	7.234625e+06	-4.354452e+07	4.013717e+07	-1.794392e+10	1.742670e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.675055e-03	2.361303e-02	1.062847e+08	6.568302e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.085161e-03	2.290307e-02	1.070554e+08	6.811474e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.798434e-03	5.931535e-03	1.002595e-03	6.124334e-03	-1.410105e-03	6.725793e-03	-2.801031e-03	6.357103e-03	-1.413864e-03	6.334956e-03	-1.702233e+09	1.202180e+08	-1.669471e+09	1.093625e+08	-7.706055e+05	5.242921e+06	-3.276273e+07	3.795589e+07	-1.926343e+10	1.177453e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.280356e-02	3.534524e-02	1.129843e+08	1.833316e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.966302e-02	2.105175e-02	1.136407e+08	5.638912e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.124263e-03	1.100603e-02	2.168171e-03	9.458354e-03	3.140531e-03	2.146202e-02	-1.043912e-03	1.875113e-02	1.810798e-03	1.176409e-02	-1.805207e+09	2.108197e+08	-1.756892e+09	1.995700e+08	-6.564498e+05	1.515112e+07	-4.831458e+07	1.482016e+07	-2.044377e+10	2.322517e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.164669e-02	2.445792e-02	1.070934e+08	1.967768e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	4.470719e-03	1.516449e-02	1.042929e+08	1.128409e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.257663e-03	4.991303e-03	-8.619153e-03	7.686338e-03	7.175964e-03	1.145945e-02	4.361489e-03	9.144179e-03	-4.123857e-03	4.612961e-03	-1.753069e+09	2.797881e+08	-1.718772e+09	2.681232e+08	2.800486e+06	8.959029e+06	-3.429715e+07	1.441317e+07	-1.986153e+10	3.093021e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-3.167844e-03	2.229296e-02	1.001370e+08	2.006506e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-8.615408e-03	1.169391e-02	9.784046e+07	1.168287e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-2.753706e-03	1.236030e-02	-9.590705e-03	2.596706e-03	5.447563e-03	1.209048e-02	6.837000e-03	1.229980e-02	-3.201606e-03	1.139450e-02	-1.631877e+09	1.916972e+08	-1.635363e+09	1.943525e+08	2.296565e+06	8.873364e+06	3.485857e+06	1.578852e+07	-1.854918e+10	2.345857e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.035670e-02	1.832053e-02	9.865649e+07	1.400731e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.978419e-03	1.810758e-02	1.013275e+08	1.094222e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-8.427834e-04	5.278809e-03	1.500632e-03	7.892679e-03	-3.378281e-03	1.084121e-02	-2.343416e-03	8.796349e-03	-8.505272e-04	4.950062e-03	-1.584531e+09	1.719476e+08	-1.581354e+09	1.730049e+08	-2.670988e+06	8.772142e+06	-3.176739e+06	2.240759e+07	-1.799784e+10	1.911123e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.753635e-04	3.842961e-02	1.063012e+08	1.754812e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	8.532475e-04	2.471841e-02	1.060872e+08	1.231372e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.338761e-03	1.357829e-02	-2.933203e-03	6.323920e-03	-1.528611e-03	1.454399e-02	-1.405559e-03	1.647544e-02	-3.628631e-03	1.308473e-02	-1.717370e+09	1.773535e+08	-1.711566e+09	2.185730e+08	2.139405e+05	5.918351e+06	-5.804666e+06	4.350908e+07	-1.942410e+10	2.094562e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.725210e-02	2.971655e-02	1.196059e+08	9.127148e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.563284e-02	2.911290e-02	1.229782e+08	9.139220e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.902993e-04	5.924855e-03	6.054070e-03	4.748572e-03	-8.380739e-03	1.160059e-02	-5.563769e-03	9.532734e-03	2.157786e-04	6.043669e-03	-1.886498e+09	1.287472e+08	-1.893228e+09	1.308376e+08	-3.372329e+06	5.550384e+06	6.729861e+06	1.585318e+07	-2.143717e+10	1.479547e+09
