Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	7.418635e-03	2.564384e-02	1.076432e+08	2.056059e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.880820e-04	1.279614e-02	1.021875e+08	1.408189e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.240558e-02	9.972453e-03	4.877008e-04	1.320741e-02	8.106714e-03	1.685042e-02	1.191788e-02	1.502595e-02	1.160468e-02	1.202737e-02	-1.572864e+09	2.677920e+08	-1.605132e+09	2.496786e+08	5.455666e+06	7.537218e+06	3.226699e+07	2.806227e+07	-1.807603e+10	2.858585e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.634369e-02	1.658811e-02	9.773238e+07	7.840360e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.520718e-02	2.385511e-02	9.711002e+07	1.558810e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.504699e-03	4.224515e-03	-1.504976e-03	8.142754e-03	-1.136511e-03	1.178516e-02	4.009675e-03	9.306065e-03	7.483603e-04	6.726213e-03	-1.494200e+09	1.652191e+08	-1.528264e+09	1.857002e+08	6.223511e+05	1.055554e+07	3.406435e+07	3.134956e+07	-1.719628e+10	2.028361e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.607663e-03	2.751410e-02	1.047473e+08	1.167618e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-9.939394e-03	1.827911e-02	9.987163e+07	7.904951e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.460104e-03	6.806367e-03	2.690042e-03	8.875003e-03	3.331731e-03	1.169794e-02	7.700634e-04	8.013677e-03	5.033621e-03	5.622988e-03	-1.592909e+09	1.790253e+08	-1.552917e+09	1.449267e+08	4.875719e+06	8.088971e+06	-3.999187e+07	3.960644e+07	-1.794157e+10	1.743647e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.072190e-03	2.497498e-02	1.104725e+08	9.511389e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.858191e-02	1.129818e-02	1.133630e+08	8.473765e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	2.598697e-03	2.183231e-03	1.449935e-02	1.949710e-02	-1.050972e-02	2.124434e-02	-1.190065e-02	1.869523e-02	2.983269e-03	1.767173e-03	-1.698046e+09	1.151726e+08	-1.663163e+09	1.142304e+08	-2.890430e+06	1.412118e+07	-3.488256e+07	3.080751e+07	-1.925924e+10	1.171917e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.402868e-02	2.598927e-02	1.114858e+08	1.537712e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.318261e-02	2.713186e-02	1.146234e+08	1.388394e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-7.650613e-03	3.675317e-03	5.687761e-03	7.226733e-03	-9.153932e-03	6.013910e-03	-1.333837e-02	7.137167e-03	-6.964075e-03	2.698126e-03	-1.806705e+09	2.139974e+08	-1.755910e+09	1.902083e+08	-3.137700e+06	5.218758e+06	-5.079583e+07	2.478676e+07	-2.044527e+10	2.325415e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.310285e-03	1.043609e-02	1.058631e+08	1.172421e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.121790e-02	1.692538e-02	1.083124e+08	1.450366e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.359406e-02	1.210780e-02	-1.871974e-03	8.554042e-03	-8.907614e-03	8.914716e-03	-1.172209e-02	9.276985e-03	-1.346026e-02	1.129343e-02	-1.754299e+09	2.878369e+08	-1.714752e+09	2.649098e+08	-2.449297e+06	3.868782e+06	-3.954693e+07	2.543268e+07	-1.986276e+10	3.100951e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-6.607168e-03	7.996897e-03	1.011993e+08	1.075809e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.180412e-02	1.069270e-02	9.792671e+07	9.808276e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-6.193028e-03	6.923921e-03	-1.277941e-02	1.425418e-02	5.196947e-03	1.446998e-02	6.586384e-03	1.385591e-02	-6.640928e-03	7.672179e-03	-1.630814e+09	2.015554e+08	-1.635276e+09	1.981543e+08	3.272525e+06	1.100258e+07	4.461815e+06	6.891213e+06	-1.854812e+10	2.355822e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-3.489978e-03	2.146209e-02	1.051217e+08	1.162598e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.552115e-02	2.008187e-02	9.664156e+07	1.402718e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	6.023937e-03	7.697686e-03	-7.042095e-03	6.313524e-03	1.203117e-02	6.212954e-03	1.306603e-02	4.317813e-03	6.016194e-03	9.084123e-03	-1.578066e+09	1.743985e+08	-1.586040e+09	1.694029e+08	8.480176e+06	3.749955e+06	7.974423e+06	2.947844e+07	-1.799137e+10	1.913672e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.895798e-02	1.882929e-02	1.178871e+08	7.842032e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.615644e-03	2.343157e-02	1.067470e+08	9.982927e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.529459e-02	8.636613e-03	-2.170807e-03	6.683081e-03	1.734234e-02	5.404708e-03	1.746539e-02	3.399541e-03	1.600471e-02	9.483703e-03	-1.705784e+09	1.870836e+08	-1.710906e+09	2.213180e+08	1.114018e+07	4.345109e+06	5.121577e+06	3.702147e+07	-1.941252e+10	2.104324e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.319663e-02	2.324070e-02	1.235562e+08	9.357342e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.300700e-02	2.803853e-02	1.224187e+08	7.722486e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	6.434832e-03	1.024706e-02	3.428230e-03	6.060757e-03	1.896316e-04	1.102084e-02	3.006602e-03	1.292034e-02	6.160310e-03	1.037022e-02	-1.882548e+09	1.294291e+08	-1.893787e+09	1.329423e+08	1.137465e+06	6.649730e+06	1.123966e+07	2.542526e+07	-2.143321e+10	1.479700e+09
