Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	6.806748e-02	3.629939e-02	1.389264e+08	1.352448e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.124165e-02	3.106153e-02	1.300594e+08	1.879664e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.121491e-02	1.865934e-02	4.645151e-03	1.179706e-02	1.682584e-02	1.895523e-02	1.656975e-02	2.391757e-02	2.258664e-02	1.410466e-02	-2.011392e+09	2.103199e+08	-2.006470e+09	1.862101e+08	8.866904e+06	8.975765e+06	-4.922521e+06	5.007947e+07	-2.280508e+10	2.261277e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.229513e-02	2.433780e-02	1.248899e+08	1.512615e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.048816e-02	2.915738e-02	1.298067e+08	1.840451e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.747407e-03	7.572368e-03	1.025057e-02	8.257419e-03	-8.193029e-03	7.104911e-03	-3.503159e-03	8.423678e-03	4.998098e-03	6.697711e-03	-1.919495e+09	2.670620e+08	-1.946168e+09	2.525914e+08	-4.916749e+06	6.173822e+06	2.667326e+07	2.616746e+07	-2.200700e+10	2.917793e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.998778e-02	1.506870e-02	1.197662e+08	1.264129e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.876227e-02	1.858705e-02	1.265125e+08	1.132772e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.453789e-03	1.658029e-02	1.125866e-02	1.005574e-02	-8.774498e-03	1.291453e-02	-6.804873e-03	1.574277e-02	4.551734e-03	1.393784e-02	-1.880887e+09	1.396626e+08	-1.873298e+09	1.555680e+08	-6.746337e+06	5.989185e+06	-7.588782e+06	5.279231e+07	-2.132383e+10	1.806514e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.571991e-02	1.878265e-02	1.361957e+08	1.268031e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.660671e-02	1.819831e-02	1.374789e+08	1.108401e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.953809e-03	9.103670e-03	7.819528e-03	8.389364e-03	-8.868035e-04	7.968403e-03	1.342840e-04	9.461335e-03	7.486004e-03	8.255847e-03	-2.099937e+09	2.390087e+08	-2.093821e+09	2.357874e+08	-1.283214e+06	2.269452e+06	-6.116729e+06	1.801111e+07	-2.386835e+10	2.541842e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.123243e-01	5.178909e-02	1.638391e+08	1.716479e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.183730e-01	3.621704e-02	1.683413e+08	1.374979e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.160285e-03	1.243596e-02	5.544556e-03	7.748350e-03	-6.048737e-03	1.592929e-02	-4.384272e-03	1.251247e-02	2.571670e-03	1.540597e-02	-2.607544e+09	2.303051e+08	-2.606246e+09	2.057939e+08	-4.502283e+06	3.520828e+06	-1.297346e+06	3.181535e+07	-2.941637e+10	2.431703e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.377629e-01	7.458603e-02	2.294686e+08	2.159825e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.224874e-01	6.376648e-02	2.217139e+08	2.177769e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.001688e-02	1.235346e-02	2.782990e-03	1.773694e-02	1.527556e-02	1.245647e-02	1.723389e-02	1.307565e-02	1.966886e-02	1.145821e-02	-3.446625e+09	4.349916e+08	-3.459903e+09	4.343019e+08	7.754754e+06	5.015485e+06	1.327794e+07	1.775487e+07	-3.913912e+10	4.711228e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.819536e-01	1.007888e-01	3.069626e+08	3.050010e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.636412e-01	1.037104e-01	2.946514e+08	3.362813e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.145742e-02	3.571690e-02	1.707930e-02	2.335392e-02	1.831239e-02	1.356055e-02	1.437811e-02	1.662237e-02	3.088166e-02	3.340969e-02	-4.562846e+09	5.057120e+08	-4.534333e+09	4.669993e+08	1.231116e+07	1.486265e+07	-2.851313e+07	5.237956e+07	-5.178941e+10	5.527000e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.834631e-01	9.865920e-02	4.197419e+08	1.182085e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.794379e-01	9.707801e-02	4.140017e+08	1.624734e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.490000e-02	1.195255e-02	3.620710e-02	2.394057e-02	4.025195e-03	3.109137e-02	-1.307103e-03	2.585149e-02	3.540030e-02	1.514473e-02	-6.348360e+09	1.987953e+08	-6.295066e+09	1.840421e+08	5.740177e+06	1.060861e+07	-5.329473e+07	4.567364e+07	-7.171807e+10	2.243662e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.327606e-01	1.171809e-01	6.139051e+08	3.403547e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.078940e-01	7.426136e-02	5.973904e+08	4.408489e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.856112e-02	1.909305e-02	5.651314e-03	3.346116e-02	2.486660e-02	4.551014e-02	2.290980e-02	4.956044e-02	3.103988e-02	2.350274e-02	-9.513328e+09	6.289585e+08	-9.496308e+09	5.699161e+08	1.651476e+07	1.155261e+07	-1.702168e+07	6.810412e+07	-1.070898e+11	6.874658e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.423191e+00	2.538217e-01	8.758220e+08	4.851733e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.413870e+00	2.043660e-01	8.642346e+08	4.127003e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-6.253466e-03	1.902245e-02	-2.414906e-02	8.852063e-02	9.319890e-03	6.904104e-02	1.789558e-02	7.229906e-02	-1.193518e-05	1.179313e-02	-1.396583e+10	8.937123e+08	-1.403273e+10	8.544856e+08	1.158736e+07	1.560064e+07	6.690053e+07	1.359907e+08	-1.566105e+11	9.403552e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.017305e+00	5.021705e-01	1.179677e+09	1.034566e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.018486e+00	4.652119e-01	1.170174e+09	9.905652e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.364748e-02	3.469541e-02	-5.142284e-03	8.701005e-02	-1.180878e-03	6.235712e-02	-8.505182e-03	5.301057e-02	8.445312e-03	1.423730e-02	-1.883240e+10	1.887022e+09	-1.877552e+10	1.870505e+09	9.502912e+06	9.024920e+06	-5.687787e+07	8.117481e+07	-2.100204e+11	1.990125e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.158451e+00	5.224406e-01	1.255010e+09	1.045021e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.152751e+00	5.024509e-01	1.239206e+09	1.034915e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.380227e-02	2.600806e-02	-2.620426e-02	4.165163e-02	5.700956e-03	2.433850e-02	2.401994e-03	1.965536e-02	2.252098e-03	2.022377e-02	-2.013830e+10	1.712553e+09	-2.013400e+10	1.681684e+09	1.580382e+07	2.123755e+07	-4.295557e+06	4.822747e+07	-2.242908e+11	1.807934e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.994937e+00	3.639882e-01	1.181115e+09	3.858460e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.014335e+00	3.210967e-01	1.181500e+09	3.082951e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.308042e-02	1.451663e-02	-4.887211e-02	5.782241e-02	-1.939715e-02	5.481757e-02	-2.420832e-02	4.502695e-02	-4.666169e-02	7.467604e-03	-1.944285e+10	6.148013e+08	-1.940417e+10	6.624228e+08	-3.858279e+05	1.620873e+07	-3.867417e+07	1.418265e+08	-2.159876e+11	6.655254e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.813590e+00	1.550094e-01	1.103070e+09	1.097681e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.872614e+00	1.747463e-01	1.118670e+09	8.566911e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.408566e-02	1.287269e-02	2.932807e-02	3.746718e-02	-5.902331e-02	3.144030e-02	-6.341373e-02	3.544990e-02	-1.563910e-02	1.762234e-02	-1.786767e+10	1.906362e+09	-1.782937e+10	2.040714e+09	-1.559994e+07	2.539180e+07	-3.829490e+07	1.391599e+08	-1.991523e+11	2.134316e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.793405e+00	1.542742e-01	1.090972e+09	9.951506e+07	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.817710e+00	1.406974e-01	1.092469e+09	1.054315e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.226072e-02	4.063500e-02	5.500958e-04	4.240114e-02	-2.430549e-02	8.510186e-02	-2.281081e-02	7.576127e-02	-1.406565e-02	4.703100e-02	-1.760491e+10	1.958701e+09	-1.762988e+10	2.038743e+09	-1.497045e+06	2.175964e+07	2.496434e+07	8.842563e+07	-1.972431e+11	2.187760e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.821361e+00	3.005127e-01	1.090543e+09	2.771070e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.795849e+00	2.789805e-01	1.065760e+09	3.783418e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.378668e-02	2.937261e-02	-5.910926e-03	5.102743e-02	2.551168e-02	7.854773e-02	2.969762e-02	7.954696e-02	2.691111e-02	3.083151e-02	-1.713161e+10	6.190429e+08	-1.717867e+10	6.222891e+08	2.478263e+07	1.657637e+07	4.706550e+07	1.058964e+08	-1.926035e+11	6.699842e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.596552e+00	3.518841e-01	9.602665e+08	5.679057e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597393e+00	3.316702e-01	9.512341e+08	5.767805e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.244574e-02	2.575271e-02	-1.441109e-02	4.653819e-02	-8.408228e-04	5.732258e-02	1.965362e-03	6.798397e-02	-1.077081e-02	2.323827e-02	-1.536716e+10	8.062317e+08	-1.538999e+10	9.017391e+08	9.032216e+06	1.290496e+07	2.283541e+07	1.227623e+08	-1.728255e+11	9.421669e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306448e+00	2.616145e-01	8.069597e+08	2.887939e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.325359e+00	2.433016e-01	8.103550e+08	3.181269e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.668866e-02	2.419619e-02	3.542536e-02	3.372736e-02	-1.891073e-02	2.714803e-02	-1.873670e-02	1.869945e-02	1.432942e-02	1.943185e-02	-1.266983e+10	5.486795e+08	-1.268210e+10	4.599797e+08	-3.395373e+06	6.768989e+06	1.226506e+07	1.180920e+08	-1.430510e+11	5.904275e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.105344e+00	1.461150e-01	7.068770e+08	3.227695e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.077926e+00	1.148017e-01	6.870901e+08	3.952593e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.238847e-02	2.703703e-02	1.073394e-02	1.714545e-02	2.741861e-02	3.294117e-02	3.165453e-02	3.257225e-02	3.817106e-02	2.440678e-02	-1.087527e+10	6.952888e+08	-1.093038e+10	6.893865e+08	1.978681e+07	1.222990e+07	5.510717e+07	3.482729e+07	-1.230537e+11	7.247429e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.093699e+00	1.134540e-01	7.065964e+08	7.566325e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.085515e+00	1.112187e-01	6.946963e+08	7.151312e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.695921e-02	1.183904e-02	2.135577e-02	1.678818e-02	8.183979e-03	2.311682e-02	5.603444e-03	1.911911e-02	3.036014e-02	1.763965e-02	-1.099570e+10	1.253414e+09	-1.099122e+10	1.315559e+09	1.190007e+07	6.352631e+06	-4.477070e+06	8.312768e+07	-1.237129e+11	1.404169e+10
