Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-5.226725e-03	1.275588e-02	1.012731e+08	1.446410e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.214487e-03	2.067571e-02	1.008856e+08	1.756925e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.397789e-04	9.425251e-03	-5.038705e-03	5.289098e-03	9.877618e-04	1.045321e-02	4.798925e-03	1.204745e-02	-1.040678e-03	8.471924e-03	-1.579235e+09	2.731993e+08	-1.606433e+09	2.455780e+08	3.875160e+05	4.752860e+06	2.719885e+07	3.637021e+07	-1.808240e+10	2.863811e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.079432e-02	2.086608e-02	9.534961e+07	1.325094e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.621263e-02	1.626213e-02	9.777228e+07	1.157176e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.945931e-03	6.345149e-03	-2.510436e-03	4.229635e-03	-4.581682e-03	6.292146e-03	5.645031e-04	9.914361e-03	-3.702272e-03	4.147149e-03	-1.496583e+09	1.594637e+08	-1.527602e+09	1.891766e+08	-2.422644e+06	2.721941e+06	3.101936e+07	4.231562e+07	-1.719866e+10	2.022102e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.727449e-02	2.764469e-02	9.842949e+07	1.143629e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.233065e-02	2.636162e-02	1.011266e+08	1.267185e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.206717e-03	5.507791e-03	2.987867e-04	5.489622e-03	-4.943836e-03	4.501701e-03	-7.505504e-03	5.968998e-03	-5.633203e-03	4.265185e-03	-1.599227e+09	1.798243e+08	-1.551662e+09	1.384716e+08	-2.697122e+06	3.299791e+06	-4.756473e+07	4.796245e+07	-1.794789e+10	1.743915e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.739921e-03	2.649664e-02	1.096197e+08	8.619703e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.458764e-02	2.640595e-02	1.145203e+08	9.261360e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.266431e-03	9.615615e-03	1.050507e-02	9.335642e-03	-5.847718e-03	1.573642e-02	-7.238642e-03	1.875035e-02	3.651003e-03	8.894575e-03	-1.698898e+09	1.179802e+08	-1.662006e+09	1.093530e+08	-4.900554e+06	1.219576e+07	-3.689268e+07	4.811278e+07	-1.926010e+10	1.174095e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.332830e-02	2.460428e-02	1.159095e+08	1.412793e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.245012e-02	2.557409e-02	1.162974e+08	9.725004e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.649002e-03	6.061681e-03	4.955263e-03	4.496819e-03	8.781789e-04	1.034800e-02	-3.306260e-03	1.020196e-02	2.335539e-03	7.837085e-03	-1.802282e+09	2.154302e+08	-1.754236e+09	1.943427e+08	-3.879125e+05	7.310829e+06	-4.804604e+07	2.385784e+07	-2.044085e+10	2.327217e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.367690e-02	1.447953e-02	1.116860e+08	1.417580e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.643911e-02	2.254127e-02	1.126300e+08	1.686571e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.227448e-03	1.004334e-02	3.349241e-03	4.640120e-03	-2.762214e-03	9.920162e-03	-5.576688e-03	1.146880e-02	-2.093641e-03	1.064426e-02	-1.748476e+09	2.860211e+08	-1.710435e+09	2.628326e+08	-9.440306e+05	3.926018e+06	-3.804167e+07	2.487227e+07	-1.985693e+10	3.099416e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-4.255110e-03	8.154545e-03	1.025102e+08	1.171698e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.454849e-03	1.033215e-02	1.014828e+08	1.169809e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-3.840970e-03	3.685831e-03	-7.430144e-03	2.097489e-03	2.199739e-03	3.022588e-03	3.589174e-03	3.357514e-03	-4.288868e-03	4.460150e-03	-1.629503e+09	1.994852e+08	-1.631721e+09	1.943869e+08	1.027500e+06	1.556136e+06	2.216789e+06	1.311845e+07	-1.854681e+10	2.353763e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.326129e-04	1.583566e-02	1.061956e+08	1.131119e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.180325e-02	1.112096e-02	9.987120e+07	9.765992e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	8.881306e-03	2.406476e-03	-3.324193e-03	8.341802e-03	1.117063e-02	5.163045e-03	1.220550e-02	6.430480e-03	8.873560e-03	2.561955e-03	-1.576992e+09	1.744972e+08	-1.582811e+09	1.734997e+08	6.324386e+06	2.429315e+06	5.818632e+06	3.024209e+07	-1.799030e+10	1.913732e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.378265e-03	2.620511e-02	1.111471e+08	1.149926e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	2.743971e-03	1.355780e-02	1.080908e+08	7.732533e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.714869e-03	7.571905e-04	-1.042482e-03	1.669032e-02	3.634296e-03	1.423711e-02	3.757350e-03	1.660017e-02	3.424998e-03	1.313655e-03	-1.712524e+09	1.831830e+08	-1.709562e+09	2.249122e+08	3.056318e+06	6.960518e+06	-2.962286e+06	4.429106e+07	-1.941925e+10	2.100380e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.118812e-02	2.845831e-02	1.225195e+08	7.941196e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.057603e-02	3.489369e-02	1.157517e+08	1.114793e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.426318e-03	3.902967e-03	-9.002737e-03	1.291479e-02	1.061209e-02	1.177182e-02	1.342905e-02	9.909039e-03	4.151797e-03	2.795479e-03	-1.883585e+09	1.285940e+08	-1.900455e+09	1.305874e+08	6.767790e+06	6.133746e+06	1.686998e+07	1.580414e+07	-2.143425e+10	1.479172e+09
