Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.622193e-04	2.537107e-02	1.031014e+08	2.031514e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.105359e-02	1.182379e-02	9.660682e+07	8.128110e+06	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.524723e-03	7.726160e-03	-9.877812e-03	1.362764e-02	1.059137e-02	2.227527e-02	1.440253e-02	2.019541e-02	3.723824e-03	9.393208e-03	-1.577406e+09	2.674208e+08	-1.610712e+09	2.553917e+08	6.494536e+06	1.387142e+07	3.330586e+07	2.344415e+07	-1.808057e+10	2.858072e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.854710e-02	3.271229e-02	9.192145e+07	1.568237e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-6.490372e-03	1.933592e-02	1.001178e+08	9.642737e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-9.698720e-03	1.735630e-02	7.211830e-03	4.276983e-03	-2.205674e-02	1.402568e-02	-1.691055e-02	1.623596e-02	-1.145506e-02	1.538285e-02	-1.500011e+09	1.570676e+08	-1.525256e+09	1.911260e+08	-8.196336e+06	6.380846e+06	2.524564e+07	4.407971e+07	-1.720209e+10	2.019781e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.605139e-02	2.937330e-02	9.915536e+07	9.757278e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.324318e-03	2.071672e-02	9.968279e+07	7.441074e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.983620e-03	4.386391e-03	4.305122e-03	6.523301e-03	-7.727071e-03	9.848332e-03	-1.028874e-02	7.984035e-03	-4.410105e-03	5.432958e-03	-1.598501e+09	1.812484e+08	-1.553106e+09	1.431797e+08	-5.274518e+05	3.023845e+06	-4.539506e+07	4.394909e+07	-1.794716e+10	1.745938e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-4.688548e-03	1.782175e-02	1.028047e+08	6.448007e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.390546e-03	2.522461e-02	1.049869e+08	1.066594e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.016204e-02	8.007097e-03	1.307979e-03	4.827257e-03	-1.007909e-02	9.519729e-03	-1.147002e-02	9.769089e-03	-9.777466e-03	6.753389e-03	-1.705713e+09	1.200133e+08	-1.671539e+09	1.026872e+08	-2.182162e+06	5.383149e+06	-3.417429e+07	3.889103e+07	-1.926691e+10	1.176284e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.237246e-02	2.185775e-02	1.155220e+08	1.281048e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.422263e-02	3.254273e-02	1.126466e+08	1.902618e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	6.931642e-04	4.239132e-03	6.727780e-03	1.147520e-02	-1.850173e-03	1.243338e-02	-6.034616e-03	1.502470e-02	1.379702e-03	4.175204e-03	-1.802669e+09	2.162149e+08	-1.757886e+09	1.851150e+08	2.875434e+06	6.781751e+06	-4.478269e+07	3.218393e+07	-2.044124e+10	2.327776e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.367506e-02	2.355541e-02	1.153497e+08	1.839301e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	9.309744e-03	2.325039e-02	1.048885e+08	1.712686e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	7.770717e-03	5.198296e-03	-3.780129e-03	1.278941e-02	1.436532e-02	1.277921e-02	1.155085e-02	1.084474e-02	7.904524e-03	4.847579e-03	-1.744812e+09	2.813862e+08	-1.718176e+09	2.647240e+08	1.046125e+07	7.221216e+06	-2.663638e+07	1.784636e+07	-1.985327e+10	3.094432e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.516727e-05	9.295888e-03	1.046795e+08	8.435113e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.947311e-03	1.482122e-02	1.008623e+08	1.127750e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	4.893077e-04	1.432972e-02	-2.922607e-03	6.768870e-03	2.022479e-03	1.969270e-02	3.411913e-03	1.924317e-02	4.140763e-05	1.524706e-02	-1.627334e+09	2.046785e+08	-1.632341e+09	1.948928e+08	3.817257e+06	8.138380e+06	5.006546e+06	1.260783e+07	-1.854464e+10	2.358974e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.063779e-03	1.225606e-02	1.056786e+08	5.631283e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.037799e-02	2.233182e-02	9.823289e+07	1.071954e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	8.450138e-03	8.345352e-03	-1.898937e-03	7.418346e-03	9.314208e-03	1.369653e-02	1.034907e-02	1.512764e-02	8.442393e-03	7.637046e-03	-1.577509e+09	1.803444e+08	-1.584449e+09	1.720602e+08	7.445709e+06	5.838938e+06	6.939955e+06	2.973450e+07	-1.799082e+10	1.919581e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	7.815354e-03	2.097076e-02	1.112500e+08	7.257122e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-9.130902e-03	2.909539e-02	9.962585e+07	1.120061e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.151958e-03	6.549355e-03	-1.291735e-02	7.695299e-03	1.694625e-02	1.034570e-02	1.706931e-02	1.007724e-02	4.862088e-03	7.195534e-03	-1.712421e+09	1.876253e+08	-1.718027e+09	2.213277e+08	1.162417e+07	6.284803e+06	5.605563e+06	3.791544e+07	-1.941915e+10	2.104841e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.132163e-02	3.965883e-02	1.176680e+08	1.465962e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.113910e-02	3.685569e-02	1.193931e+08	1.496206e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-5.440169e-03	1.444859e-02	1.560333e-03	1.121755e-02	-9.817473e-03	1.156007e-02	-7.000502e-03	1.015424e-02	-5.714690e-03	1.359063e-02	-1.888437e+09	1.224386e+08	-1.896813e+09	1.260234e+08	-1.725087e+06	4.718946e+06	8.377103e+06	1.729847e+07	-2.143910e+10	1.472930e+09
