Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.565278e-02	2.768370e-02	1.289912e+08	1.245085e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.316177e-02	4.579833e-02	1.249270e+08	1.822037e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.800202e-03	1.164726e-02	-3.434723e-03	2.255242e-02	1.249101e-02	1.843957e-02	1.223493e-02	1.676150e-02	1.017194e-02	6.766090e-03	-2.021328e+09	2.102560e+08	-2.011602e+09	1.872643e+08	4.064134e+06	5.984436e+06	-9.725299e+06	4.375018e+07	-2.281502e+10	2.261661e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.289630e-02	2.538553e-02	1.270558e+08	1.512833e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.711979e-02	3.386885e-02	1.273206e+08	1.658083e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.734858e-02	1.209856e-02	6.882202e-03	1.952490e-02	5.776510e-03	9.449944e-03	1.046638e-02	9.310473e-03	1.559927e-02	1.212409e-02	-1.917329e+09	2.679899e+08	-1.948654e+09	2.540621e+08	-2.647575e+05	2.361413e+06	3.132525e+07	2.249558e+07	-2.200483e+10	2.918896e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.609156e-02	1.315201e-02	1.158176e+08	8.755503e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.765157e-02	9.826782e-03	1.199766e+08	9.516927e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.575799e-04	5.048786e-03	1.479583e-04	9.610037e-03	-1.560004e-03	1.197743e-02	4.096207e-04	1.275980e-02	6.555234e-04	5.462921e-03	-1.884835e+09	1.402829e+08	-1.879833e+09	1.575382e+08	-4.159012e+06	2.160274e+06	-5.001455e+06	4.662138e+07	-2.132779e+10	1.808852e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.425654e-02	1.871141e-02	1.370588e+08	1.106941e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.319554e-02	2.967742e-02	1.298406e+08	1.403489e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.649044e-02	9.801815e-03	-5.591654e-03	1.700786e-02	2.106100e-02	1.933979e-02	2.208209e-02	1.801795e-02	1.602263e-02	9.722128e-03	-2.099074e+09	2.408236e+08	-2.101459e+09	2.333924e+08	7.218156e+06	6.493692e+06	2.384642e+06	1.540456e+07	-2.386749e+10	2.543703e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.306115e-01	5.735879e-02	1.704746e+08	2.146174e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.875440e-02	5.284743e-02	1.568716e+08	1.528447e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.944754e-02	1.697953e-02	-1.407405e-02	1.388554e-02	3.185712e-02	1.200734e-02	3.352158e-02	9.057951e-03	2.085893e-02	1.935506e-02	-2.600908e+09	2.259498e+08	-2.617716e+09	2.035044e+08	1.360294e+07	8.652817e+06	1.680788e+07	2.707248e+07	-2.940974e+10	2.427085e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.329713e-01	6.662295e-02	2.227488e+08	1.929849e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.191620e-01	9.155899e-02	2.176328e+08	2.852474e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.522519e-02	1.471996e-02	-5.424770e-04	2.061685e-02	1.380934e-02	2.891446e-02	1.576767e-02	2.900827e-02	1.487717e-02	1.347106e-02	-3.453345e+09	4.371058e+08	-3.463984e+09	4.283133e+08	5.116021e+06	1.088616e+07	1.063920e+07	1.731285e+07	-3.914584e+10	4.713405e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.721840e-01	9.605532e-02	2.953081e+08	2.593658e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.306060e-01	8.794408e-02	2.774526e+08	2.020846e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.168791e-02	9.568796e-03	-1.595592e-02	2.200171e-02	4.157810e-02	2.030958e-02	3.764383e-02	1.986202e-02	2.111214e-02	9.782028e-03	-4.574501e+09	5.044793e+08	-4.551532e+09	4.806516e+08	1.785551e+07	8.994665e+06	-2.296878e+07	3.520975e+07	-5.180107e+10	5.526639e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.631031e-01	9.405056e-02	4.014896e+08	1.903528e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.153091e-01	7.055329e-02	3.804174e+08	1.442595e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.454000e-02	2.643962e-02	-2.792178e-02	2.160620e-02	4.779407e-02	3.147063e-02	4.246177e-02	2.647155e-02	1.504029e-02	3.455326e-02	-6.366613e+09	1.957182e+08	-6.328650e+09	1.891941e+08	2.107213e+07	1.726910e+07	-3.796278e+07	3.953482e+07	-7.173633e+10	2.244010e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.583886e-01	1.032731e-01	6.187965e+08	4.712178e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.884224e-01	8.855719e-02	5.838775e+08	4.136414e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.418907e-02	2.653834e-02	-1.382030e-02	1.736018e-02	6.996616e-02	2.964644e-02	6.800938e-02	3.088545e-02	5.666783e-02	3.132259e-02	-9.508438e+09	6.167372e+08	-9.509820e+09	5.725281e+08	3.491904e+07	1.550443e+07	1.382587e+06	5.922657e+07	-1.070849e+11	6.862627e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.469012e+00	2.565127e-01	8.855178e+08	5.183899e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.415695e+00	2.473643e-01	8.593571e+08	4.655101e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.956799e-02	1.389677e-02	-2.232513e-02	2.858604e-02	5.331744e-02	1.413450e-02	6.189313e-02	1.913321e-02	4.580952e-02	1.045738e-02	-1.395613e+10	8.905697e+08	-1.403761e+10	8.450940e+08	2.616076e+07	6.355985e+06	8.147395e+07	1.296934e+08	-1.566009e+11	9.400333e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.009429e+00	5.230265e-01	1.153832e+09	1.215811e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.952834e+00	4.802615e-01	1.128666e+09	1.001293e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.152333e-02	1.425281e-02	-7.079453e-02	4.981533e-02	5.659550e-02	5.756489e-02	4.927121e-02	4.976813e-02	5.694522e-04	2.447740e-02	-1.885824e+10	1.868806e+09	-1.881703e+10	1.869328e+09	2.516667e+07	2.482853e+07	-4.121411e+07	7.666773e+07	-2.100463e+11	1.988314e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.081815e+00	5.054205e-01	1.193439e+09	1.039239e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.148559e+00	5.105371e-01	1.231690e+09	1.034705e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.004387e-01	4.912770e-02	-3.039597e-02	3.820911e-02	-6.674376e-02	6.905895e-02	-7.004270e-02	6.838733e-02	-7.438430e-02	4.129457e-02	-2.019987e+10	1.713974e+09	-2.014152e+10	1.682008e+09	-3.825131e+07	3.044911e+07	-5.835068e+07	5.187342e+07	-2.243524e+11	1.808065e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.001024e+00	3.377587e-01	1.166968e+09	3.455080e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.019804e+00	3.674032e-01	1.176173e+09	4.727568e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.699409e-02	4.119329e-02	-4.340326e-02	1.375764e-02	-1.877967e-02	4.853173e-02	-2.359083e-02	4.132042e-02	-4.057535e-02	3.335837e-02	-1.945699e+10	6.197290e+08	-1.940950e+10	6.446999e+08	-9.205463e+06	2.370727e+07	-4.749383e+07	1.253886e+08	-2.160018e+11	6.659829e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.797069e+00	1.534271e-01	1.075428e+09	1.078072e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.822925e+00	1.067798e-01	1.097342e+09	1.475136e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.060659e-02	1.562950e-02	-2.036080e-02	5.660703e-02	-2.585538e-02	6.547156e-02	-3.024578e-02	5.645609e-02	-3.216003e-02	1.334271e-02	-1.789531e+10	1.908832e+09	-1.785070e+10	1.978944e+09	-2.191371e+07	4.431135e+07	-4.460866e+07	8.274581e+07	-1.991799e+11	2.134566e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.793566e+00	1.309990e-01	1.074388e+09	1.078065e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.832311e+00	1.032568e-01	1.101352e+09	1.396121e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.209979e-02	8.991500e-03	1.515025e-02	3.727956e-02	-3.874471e-02	5.206037e-02	-3.725004e-02	4.172237e-02	-1.390472e-02	1.325122e-02	-1.762150e+10	1.949756e+09	-1.762100e+10	2.004440e+09	-2.696362e+07	3.323109e+07	-5.022312e+05	6.973358e+07	-1.972597e+11	2.186864e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.810148e+00	3.047267e-01	1.065077e+09	3.286996e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.772675e+00	2.611485e-01	1.051103e+09	4.254891e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.257352e-02	2.366774e-02	-2.908467e-02	3.813477e-02	3.747225e-02	5.011863e-02	4.165819e-02	5.728433e-02	1.569794e-02	2.412318e-02	-1.715708e+10	6.167785e+08	-1.719333e+10	6.198088e+08	1.397400e+07	2.682081e+07	3.625688e+07	1.298075e+08	-1.926290e+11	6.696358e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.623071e+00	3.637364e-01	9.561167e+08	6.173093e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.602504e+00	3.312066e-01	9.509726e+08	4.563368e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.407269e-02	1.921517e-02	-9.299479e-03	3.469489e-02	2.056600e-02	3.777358e-02	2.337217e-02	4.475442e-02	1.574763e-02	2.192822e-02	-1.537131e+10	8.014974e+08	-1.539026e+10	9.148488e+08	5.144020e+06	2.338340e+07	1.894722e+07	1.320303e+08	-1.728297e+11	9.417701e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.344492e+00	2.797927e-01	8.125902e+08	4.446170e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.287816e+00	2.986696e-01	7.829180e+08	5.799023e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.473277e-02	2.365817e-02	-2.117844e-03	5.965771e-02	5.667659e-02	2.565795e-02	5.685062e-02	3.760664e-02	5.237354e-02	2.912486e-02	-1.266421e+10	5.319300e+08	-1.270954e+10	4.386691e+08	2.967212e+07	1.701360e+07	4.533256e+07	1.318856e+08	-1.430454e+11	5.887988e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.099004e+00	1.417229e-01	6.913896e+08	3.429152e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.061146e+00	1.582882e-01	6.723246e+08	3.307783e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.604811e-02	1.770104e-02	-6.045333e-03	3.648425e-02	3.785752e-02	1.926169e-02	4.209344e-02	2.164210e-02	3.183070e-02	1.458629e-02	-1.089076e+10	6.935407e+08	-1.094514e+10	7.003356e+08	1.906494e+07	1.135175e+07	5.438531e+07	3.833113e+07	-1.230691e+11	7.245264e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.110034e+00	9.956046e-02	7.024358e+08	6.526782e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.073237e+00	1.104694e-01	6.853769e+08	7.446001e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.329395e-02	2.774734e-02	9.078116e-03	1.489796e-02	3.679637e-02	2.783769e-02	3.421583e-02	2.819991e-02	4.669487e-02	2.585947e-02	-1.099986e+10	1.264043e+09	-1.100054e+10	1.313127e+09	1.705885e+07	1.385321e+07	6.817054e+05	8.327477e+07	-1.237170e+11	1.405192e+10
