Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-7.554667e-03	1.243839e-02	1.016440e+08	1.217484e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.306984e-03	1.204104e-02	1.013478e+08	1.285643e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.567723e-03	6.565254e-03	-5.131207e-03	5.204141e-03	-1.247682e-03	1.844959e-03	2.563482e-03	2.618450e-03	-3.368623e-03	4.387330e-03	-1.578864e+09	2.753023e+08	-1.605971e+09	2.504301e+08	2.961146e+05	3.266868e+06	2.710744e+07	3.373851e+07	-1.808203e+10	2.865860e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.393571e-02	1.790344e-02	9.983765e+07	1.028739e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.441212e-02	1.421342e-02	9.825175e+07	1.101725e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	4.912679e-03	5.746252e-03	-7.099225e-04	4.856982e-03	4.764144e-04	4.285297e-03	5.622598e-03	8.140169e-03	3.156337e-03	3.020173e-03	-1.492094e+09	1.622964e+08	-1.527123e+09	1.896269e+08	1.585870e+06	1.174521e+06	3.502786e+07	3.952806e+07	-1.719418e+10	2.024992e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.207803e-02	2.403016e-02	1.020235e+08	1.011185e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.334227e-02	2.627728e-02	1.006656e+08	1.339647e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.010259e-03	8.970826e-03	-7.128336e-04	9.428070e-03	1.264243e-03	2.712039e-03	-1.297426e-03	6.470072e-03	-4.367425e-04	6.252166e-03	-1.595633e+09	1.808783e+08	-1.552123e+09	1.382081e+08	1.357938e+06	3.532099e+06	-4.350965e+07	4.851611e+07	-1.794430e+10	1.745133e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.341037e-02	2.050676e-02	1.142756e+08	6.610749e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.451070e-03	2.480021e-02	1.092655e+08	7.633027e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	7.936877e-03	5.435159e-03	2.368506e-03	3.680792e-03	6.959296e-03	6.643249e-03	5.568370e-03	6.582153e-03	8.321449e-03	4.172955e-03	-1.694243e+09	1.179962e+08	-1.667261e+09	1.056793e+08	5.010098e+06	2.497971e+06	-2.698203e+07	3.598982e+07	-1.925544e+10	1.174939e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.799888e-02	2.513185e-02	1.146883e+08	1.326865e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.377941e-02	2.880962e-02	1.107068e+08	1.646652e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.680414e-03	2.806201e-03	-3.715440e-03	8.473358e-03	4.219466e-03	8.364962e-03	3.502563e-05	1.065512e-02	-2.993876e-03	9.627435e-04	-1.803503e+09	2.159704e+08	-1.759826e+09	1.873455e+08	3.981472e+06	5.577761e+06	-4.367665e+07	2.955596e+07	-2.044207e+10	2.327413e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	7.123075e-03	2.086096e-02	1.083008e+08	1.679480e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.195553e-02	2.427957e-02	1.097001e+08	1.853557e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-8.781274e-03	4.335019e-03	-1.134343e-03	5.013305e-03	-4.832456e-03	5.799121e-03	-7.646930e-03	7.916987e-03	-8.647466e-03	2.569851e-03	-1.751861e+09	2.828975e+08	-1.713364e+09	2.608153e+08	-1.399302e+06	4.283209e+06	-3.849694e+07	2.576347e+07	-1.986032e+10	3.095925e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.158658e-02	1.714521e-02	1.113429e+08	1.408047e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.574666e-03	1.015390e-02	1.067882e+08	1.072882e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.200072e-02	9.278161e-03	1.599370e-03	4.692585e-03	9.011914e-03	1.406945e-02	1.040135e-02	1.352500e-02	1.155282e-02	8.933146e-03	-1.620671e+09	1.978443e+08	-1.626415e+09	1.960036e+08	4.554707e+06	9.459648e+06	5.743995e+06	7.140764e+06	-1.853798e+10	2.352100e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.356151e-02	2.093581e-02	1.007725e+08	9.842807e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.269561e-03	2.021978e-02	1.067836e+08	1.249389e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.047591e-03	7.058111e-03	7.209491e-03	5.302569e-03	-1.229195e-02	4.678641e-03	-1.125708e-02	4.972620e-03	-4.055336e-03	6.068066e-03	-1.582415e+09	1.770081e+08	-1.575898e+09	1.709870e+08	-6.011112e+06	3.835740e+06	-6.516866e+06	2.816958e+07	-1.799572e+10	1.916064e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.431153e-03	2.697404e-02	1.125554e+08	1.327405e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	6.184513e-03	3.486918e-02	1.120146e+08	1.687989e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.767757e-03	6.720799e-03	2.398059e-03	9.845814e-03	2.466427e-04	1.493734e-02	3.696981e-04	1.558385e-02	3.477886e-03	6.367275e-03	-1.711116e+09	1.815525e+08	-1.705638e+09	2.145119e+08	5.408327e+05	5.903500e+06	-5.477773e+06	3.744888e+07	-1.941785e+10	2.098711e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.206275e-02	1.820479e-02	1.249308e+08	7.110380e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.309699e-02	3.892788e-02	1.248880e+08	1.432244e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.300954e-03	1.157545e-02	3.518217e-03	1.270387e-02	-1.034229e-03	2.341324e-02	1.782741e-03	2.272663e-02	5.026435e-03	1.264606e-02	-1.881173e+09	1.306783e+08	-1.891318e+09	1.264537e+08	4.275607e+04	9.394840e+06	1.014494e+07	1.957759e+07	-2.143184e+10	1.481479e+09
