Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	4.932611e-03	1.958650e-02	1.059711e+08	1.830373e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-9.055979e-03	2.731639e-02	9.968970e+07	2.122937e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	9.919555e-03	5.700699e-03	-7.880199e-03	1.196677e-02	1.398859e-02	1.620850e-02	1.779975e-02	1.595044e-02	9.118657e-03	6.872347e-03	-1.574536e+09	2.694672e+08	-1.607629e+09	2.420186e+08	6.281392e+06	7.397577e+06	3.309271e+07	3.409757e+07	-1.807770e+10	2.860135e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.175396e-02	1.602786e-02	9.321129e+07	1.245396e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.903150e-02	2.407150e-02	9.110411e+07	1.419242e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.905574e-03	8.412350e-03	-1.532930e-02	6.543923e-03	7.277544e-03	1.066403e-02	1.242373e-02	1.059417e-02	-4.661913e-03	7.000196e-03	-1.498721e+09	1.617046e+08	-1.534270e+09	1.865489e+08	2.107179e+06	5.075878e+06	3.554916e+07	3.783379e+07	-1.720080e+10	2.024179e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.636141e-02	2.677411e-02	9.254338e+07	8.559406e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.217169e-02	2.391446e-02	1.010398e+08	7.881156e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.629365e-02	3.502833e-03	4.577436e-04	5.631432e-03	-1.418972e-02	5.465710e-03	-1.675139e-02	3.942123e-03	-1.472013e-02	2.538225e-03	-1.605113e+09	1.822920e+08	-1.551749e+09	1.433430e+08	-8.496448e+06	2.721807e+06	-5.336405e+07	4.405870e+07	-1.795377e+10	1.746739e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.570460e-03	2.269608e-02	1.092868e+08	5.795764e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.119728e-02	3.583019e-02	1.123150e+08	1.132769e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.096970e-03	4.763248e-03	7.114713e-03	1.305407e-02	-4.626814e-03	1.465702e-02	-6.017743e-03	1.590375e-02	1.481543e-03	4.944310e-03	-1.699231e+09	1.188508e+08	-1.664211e+09	1.026781e+08	-3.028220e+06	6.237215e+06	-3.502034e+07	3.874589e+07	-1.926043e+10	1.175913e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.857876e-02	1.448156e-02	1.141563e+08	9.505035e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.521361e-02	2.987101e-02	1.174285e+08	1.462037e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.100536e-03	1.174556e-02	7.718760e-03	7.995436e-03	-6.634853e-03	1.629811e-02	-1.081930e-02	1.847922e-02	-2.413997e-03	1.186637e-02	-1.804035e+09	2.199196e+08	-1.753104e+09	1.893767e+08	-3.272230e+06	7.486562e+06	-5.093036e+07	3.206158e+07	-2.044260e+10	2.331660e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.026283e-02	1.991127e-02	1.141016e+08	1.520050e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.397129e-02	2.631877e-02	1.158630e+08	2.085745e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	4.358481e-03	1.452068e-02	1.088142e-02	6.766398e-03	-3.708461e-03	1.576879e-02	-6.522937e-03	1.833869e-02	4.492288e-03	1.234398e-02	-1.746060e+09	2.854408e+08	-1.707202e+09	2.584732e+08	-1.761348e+06	8.124900e+06	-3.885899e+07	3.048390e+07	-1.985452e+10	3.098307e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.765540e-03	1.562657e-02	1.050856e+08	1.577549e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.163158e-04	1.519314e-02	1.038122e+08	1.613959e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.179681e-03	7.291222e-03	-1.591613e-03	6.889591e-03	3.381857e-03	4.841667e-03	4.771291e-03	5.171659e-03	2.731781e-03	6.770585e-03	-1.626928e+09	1.959490e+08	-1.629391e+09	1.906869e+08	1.273468e+06	2.348609e+06	2.462757e+06	1.487180e+07	-1.854424e+10	2.350177e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-7.068173e-03	2.205757e-02	1.028259e+08	1.221539e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.316424e-02	2.184674e-02	1.003918e+08	9.768456e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	2.445744e-03	4.927789e-03	-4.685184e-03	6.783309e-03	6.096065e-03	8.709732e-03	7.130931e-03	6.476061e-03	2.438001e-03	5.153404e-03	-1.580361e+09	1.737887e+08	-1.582290e+09	1.730942e+08	2.434073e+06	3.737373e+06	1.928321e+06	2.736652e+07	-1.799367e+10	1.912964e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.211898e-03	2.192685e-02	1.121114e+08	9.645563e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-6.877744e-03	3.482038e-02	1.048929e+08	1.306161e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	5.548502e-03	7.373390e-03	-1.066419e-02	7.295289e-03	1.608964e-02	1.553794e-02	1.621270e-02	1.413346e-02	6.258632e-03	7.844628e-03	-1.711560e+09	1.855668e+08	-1.712760e+09	2.180413e+08	7.218587e+06	6.520075e+06	1.199983e+06	3.629393e+07	-1.941829e+10	2.102731e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.761697e-02	3.553281e-02	1.263237e+08	1.230163e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.179666e-02	3.220145e-02	1.236944e+08	1.016592e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.085518e-02	1.018492e-02	2.217888e-03	8.930082e-03	5.820315e-03	7.381208e-03	8.637287e-03	9.195544e-03	1.058065e-02	9.321438e-03	-1.879780e+09	1.247352e+08	-1.892512e+09	1.303752e+08	2.629279e+06	3.806105e+06	1.273147e+07	2.125967e+07	-2.143045e+10	1.475287e+09
