Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	5.677955e-03	1.412986e-02	1.087211e+08	1.319642e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.449422e-02	9.323025e-03	9.701519e+07	1.056281e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.066490e-02	6.342464e-03	-1.331844e-02	9.428927e-03	2.017218e-02	5.781399e-03	2.398334e-02	4.287814e-03	9.864001e-03	4.210298e-03	-1.571787e+09	2.754512e+08	-1.610304e+09	2.525687e+08	1.170594e+07	4.927313e+06	3.851727e+07	3.737334e+07	-1.807496e+10	2.865725e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.314782e-02	1.378213e-02	9.948112e+07	1.145775e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.708137e-02	1.592044e-02	9.687314e+07	9.261963e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.700562e-03	7.106244e-03	-3.379168e-03	4.815079e-03	3.933545e-03	5.327022e-03	9.079730e-03	7.832158e-03	3.944222e-03	5.927174e-03	-1.492451e+09	1.616564e+08	-1.528501e+09	1.914424e+08	2.607968e+06	3.328363e+06	3.604996e+07	4.270444e+07	-1.719453e+10	2.024095e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.633378e-02	1.499028e-02	9.799946e+07	3.989130e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.022256e-03	2.123852e-02	1.063649e+08	1.002591e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-6.266016e-03	1.556057e-02	1.060718e-02	1.442077e-02	-1.431153e-02	1.654070e-02	-1.687320e-02	1.938057e-02	-4.692499e-03	1.354931e-02	-1.599657e+09	1.875012e+08	-1.546424e+09	1.423510e+08	-8.365463e+06	6.750202e+06	-5.323307e+07	5.116408e+07	-1.794832e+10	1.751775e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-4.901688e-03	2.170021e-02	1.041915e+08	4.908006e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.114920e-02	3.338895e-02	1.125430e+08	1.290864e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.037518e-02	6.041539e-03	7.066639e-03	1.207229e-02	-1.605089e-02	1.341150e-02	-1.744182e-02	1.522132e-02	-9.990604e-03	5.628132e-03	-1.704327e+09	1.204901e+08	-1.663983e+09	1.017942e+08	-8.351452e+06	8.826972e+06	-4.034358e+07	4.056962e+07	-1.926552e+10	1.177687e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.261428e-02	2.091017e-02	1.119772e+08	8.628626e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.779357e-02	4.602976e-02	1.177776e+08	2.449197e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-9.065014e-03	6.333617e-03	1.029873e-02	2.337417e-02	-1.517931e-02	2.578295e-02	-1.936375e-02	2.836887e-02	-8.378476e-03	5.485864e-03	-1.806214e+09	2.204130e+08	-1.752755e+09	1.808860e+08	-5.800350e+06	1.677190e+07	-5.345849e+07	4.156021e+07	-2.044478e+10	2.332024e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.075028e-02	2.019356e-02	1.156171e+08	1.415876e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	9.186766e-03	2.355131e-02	1.085096e+08	1.835743e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	4.845934e-03	6.358677e-03	-3.903104e-03	9.459924e-03	1.156351e-02	1.289238e-02	8.749037e-03	1.475117e-02	4.979741e-03	4.946390e-03	-1.744545e+09	2.852290e+08	-1.714555e+09	2.613079e+08	7.107450e+06	5.489622e+06	-2.999019e+07	2.700707e+07	-1.985300e+10	3.098440e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-6.685851e-05	1.088464e-02	1.055262e+08	7.722728e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.141339e-02	8.477112e-03	9.914897e+07	8.199523e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.472815e-04	1.352022e-02	-1.238869e-02	9.610840e-03	1.134653e-02	1.378573e-02	1.273597e-02	1.323922e-02	-1.006186e-04	1.437941e-02	-1.626487e+09	2.041599e+08	-1.634054e+09	1.980688e+08	6.377202e+06	3.640784e+06	7.566492e+06	1.307964e+07	-1.854379e+10	2.358493e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.893123e-03	2.638801e-02	1.044084e+08	1.761554e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-2.401511e-03	2.222118e-02	1.049328e+08	1.358196e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.620794e-03	1.091676e-02	6.077540e-03	1.435018e-02	-3.491612e-03	8.562737e-03	-2.456747e-03	1.022559e-02	3.613048e-03	1.217583e-02	-1.578779e+09	1.687064e+08	-1.577749e+09	1.706804e+08	-5.244326e+05	7.618504e+06	-1.030187e+06	3.397567e+07	-1.799209e+10	1.907952e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	7.974593e-03	2.303021e-02	1.122094e+08	1.059186e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.102592e-02	2.453083e-02	1.140195e+08	1.176414e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.311200e-03	7.648441e-03	7.239469e-03	6.363535e-03	-3.051324e-03	8.883781e-03	-2.928271e-03	7.145599e-03	5.021328e-03	8.446171e-03	-1.711462e+09	1.843678e+08	-1.703633e+09	2.192086e+08	-1.810175e+06	2.982604e+06	-7.828781e+06	3.778743e+07	-1.941819e+10	2.101594e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.165561e-02	2.474883e-02	1.229935e+08	7.250963e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.276226e-02	2.118177e-02	1.189249e+08	6.998623e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.893813e-03	1.177986e-02	-6.816511e-03	8.173962e-03	8.893350e-03	1.429127e-02	1.171032e-02	1.643354e-02	4.619289e-03	1.202105e-02	-1.883111e+09	1.308971e+08	-1.897281e+09	1.331057e+08	4.068547e+06	5.680209e+06	1.417073e+07	2.332153e+07	-2.143378e+10	1.481388e+09
