Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.471519e-03	9.811289e-03	9.953668e+07	1.039732e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.817537e-03	1.543653e-02	1.029162e+08	1.675440e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.154286e-04	1.100152e-02	-7.641757e-03	2.685393e-03	4.346019e-03	8.415189e-03	8.157184e-03	9.517750e-03	-2.854757e-04	9.686575e-03	-1.580971e+09	2.785053e+08	-1.604403e+09	2.464028e+08	-3.379553e+06	1.049736e+07	2.343178e+07	3.789999e+07	-1.808414e+10	2.869235e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.145879e-02	1.556506e-02	9.230594e+07	5.849522e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.369166e-02	2.134298e-02	9.746720e+07	1.306080e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.610400e-03	3.728970e-03	-9.989465e-03	8.437331e-03	2.232880e-03	6.670154e-03	7.379064e-03	9.332670e-03	-4.366741e-03	3.788231e-03	-1.499626e+09	1.667717e+08	-1.527907e+09	1.879516e+08	-5.161259e+06	7.889960e+06	2.828075e+07	3.493714e+07	-1.720171e+10	2.029682e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.088018e-02	2.227128e-02	9.904915e+07	8.387671e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.919804e-03	2.914226e-02	1.064259e+08	1.480585e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-8.124169e-04	8.113559e-03	3.709634e-03	1.324089e-02	-1.960380e-03	8.802684e-03	-4.522048e-03	1.259215e-02	7.611006e-04	4.938975e-03	-1.598607e+09	1.824324e+08	-1.546363e+09	1.382977e+08	-7.376794e+06	9.853581e+06	-5.224438e+07	5.126639e+07	-1.794727e+10	1.747161e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.058246e-03	2.455670e-02	1.036647e+08	1.092822e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.811516e-02	2.003535e-02	1.182712e+08	5.178507e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.415247e-03	4.588760e-03	1.403259e-02	6.058565e-03	-1.705691e-02	7.759822e-03	-1.844784e-02	8.014505e-03	-4.030675e-03	3.927755e-03	-1.704853e+09	1.146451e+08	-1.658255e+09	1.099703e+08	-1.460649e+07	1.008923e+07	-4.659862e+07	3.825359e+07	-1.926605e+10	1.171199e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	6.546290e-03	1.397362e-02	1.054908e+08	9.907218e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.198756e-02	2.690583e-02	1.180171e+08	1.523102e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.513300e-02	1.242686e-02	4.492711e-03	7.427487e-03	-1.544128e-02	1.493137e-02	-1.962572e-02	1.762770e-02	-1.444647e-02	1.269830e-02	-1.812700e+09	2.192013e+08	-1.752516e+09	1.891764e+08	-1.252626e+07	7.598772e+06	-6.018440e+07	3.132125e+07	-2.045127e+10	2.330749e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.544781e-02	2.063735e-02	1.148422e+08	1.445424e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.389812e-02	1.779712e-02	1.142345e+08	1.617304e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	9.543459e-03	4.614780e-03	8.082495e-04	3.838172e-03	1.154969e-02	6.422799e-03	8.735209e-03	5.999359e-03	9.677266e-03	4.937602e-03	-1.745320e+09	2.853329e+08	-1.708830e+09	2.633823e+08	6.077466e+05	5.792235e+06	-3.648989e+07	2.682593e+07	-1.985378e+10	3.098371e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.223091e-03	1.830303e-02	1.051572e+08	1.454147e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-4.419279e-03	7.914768e-03	1.054373e+08	1.039596e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	7.637230e-03	1.043992e-02	-5.394572e-03	1.136562e-02	1.164237e-02	1.394060e-02	1.303180e-02	1.386185e-02	7.189331e-03	1.010429e-02	-1.626857e+09	1.988291e+08	-1.627766e+09	1.959016e+08	-2.801634e+05	6.473997e+06	9.091249e+05	1.008849e+07	-1.854417e+10	2.353016e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-4.749424e-03	2.125881e-02	1.021167e+08	9.276999e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.028865e-02	1.170111e-02	1.037215e+08	1.035784e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.764491e-03	4.699502e-03	-1.809594e-03	8.411348e-03	5.539223e-03	1.132852e-02	6.574085e-03	1.221824e-02	4.756747e-03	4.755755e-03	-1.581071e+09	1.776385e+08	-1.578960e+09	1.736200e+08	-1.604745e+06	7.719044e+06	-2.110497e+06	3.671279e+07	-1.799438e+10	1.916713e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.164933e-03	1.896238e-02	1.092667e+08	8.278062e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.588967e-03	2.860549e-02	1.088104e+08	6.829231e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.501538e-03	9.738341e-03	-5.375419e-03	1.881783e-02	9.753903e-03	2.156996e-02	9.876954e-03	2.309043e-02	5.211668e-03	1.019585e-02	-1.714405e+09	1.865552e+08	-1.708842e+09	2.258037e+08	4.563882e+05	5.287300e+06	-5.562217e+06	4.341821e+07	-1.942114e+10	2.103755e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.481428e-02	7.994073e-03	1.166654e+08	2.968089e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.550848e-02	3.633161e-02	1.221558e+08	9.604041e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.947515e-03	1.928020e-02	-4.070292e-03	1.066382e-02	-6.941971e-04	2.966310e-02	2.122776e-03	2.927830e-02	-2.222038e-03	2.022739e-02	-1.889439e+09	1.338918e+08	-1.894051e+09	1.307202e+08	-5.490433e+06	7.379087e+06	4.611757e+06	2.026414e+07	-2.144011e+10	1.484519e+09
