Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	2.184419e-02	1.299244e-02	1.171025e+08	9.447167e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.673195e-02	1.653221e-02	1.247950e+08	7.942540e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.500839e-02	1.257605e-02	-9.864542e-03	8.438306e-03	-1.488777e-02	7.098733e-03	-1.514385e-02	6.392444e-03	-2.363666e-02	1.440353e-02	-2.033216e+09	2.121903e+08	-2.011734e+09	1.976023e+08	-7.692481e+06	3.069012e+06	-2.148192e+07	4.198346e+07	-2.282691e+10	2.265088e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.764469e-02	1.711108e-02	1.197448e+08	1.314727e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.894034e-02	1.980055e-02	1.200308e+08	1.467202e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.903033e-03	7.852112e-03	-1.129726e-02	3.714121e-03	-1.295650e-03	5.121527e-03	3.394219e-03	6.136160e-03	-9.652343e-03	6.998807e-03	-1.924640e+09	2.688523e+08	-1.955944e+09	2.553571e+08	-2.859907e+05	4.084723e+06	3.130402e+07	2.243675e+07	-2.201214e+10	2.919671e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.130367e-02	1.684161e-02	1.182373e+08	1.279599e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.585126e-02	1.693137e-02	1.210063e+08	1.493089e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.230310e-03	1.447773e-02	-1.652348e-03	8.554663e-03	-4.547587e-03	7.757994e-03	-2.577961e-03	1.279546e-02	-4.132367e-03	1.044022e-02	-1.882415e+09	1.380804e+08	-1.878804e+09	1.530795e+08	-2.769074e+06	6.774024e+06	-3.611520e+06	5.267966e+07	-2.132536e+10	1.805205e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.682948e-02	1.894850e-02	1.382635e+08	8.704770e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.790368e-02	2.005041e-02	1.341453e+08	1.535496e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	9.063383e-03	1.581296e-02	-8.835079e-04	6.988680e-03	8.925805e-03	1.556339e-02	9.946891e-03	1.734008e-02	8.595579e-03	1.400278e-02	-2.097870e+09	2.439085e+08	-2.097154e+09	2.319617e+08	4.118062e+06	1.024203e+07	-7.154531e+05	2.572206e+07	-2.386629e+10	2.546505e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.139431e-01	4.162908e-02	1.683527e+08	1.466376e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.063913e-01	4.429084e-02	1.626662e+08	1.337018e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.779128e-03	7.997504e-03	-6.437149e-03	1.335501e-02	7.551812e-03	2.121258e-02	9.216280e-03	2.051471e-02	4.190515e-03	6.260865e-03	-2.603030e+09	2.323625e+08	-2.611921e+09	2.075928e+08	5.686514e+06	1.222105e+07	8.891450e+06	3.471510e+07	-2.941186e+10	2.432972e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.396305e-01	8.747044e-02	2.320852e+08	2.897208e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.189759e-01	7.548406e-02	2.216943e+08	2.433070e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.188441e-02	1.384437e-02	-7.285526e-04	1.079842e-02	2.065463e-02	2.546930e-02	2.261297e-02	2.456127e-02	2.153639e-02	1.526851e-02	-3.444009e+09	4.275347e+08	-3.459923e+09	4.321072e+08	1.039089e+07	1.211265e+07	1.591407e+07	1.373522e+07	-3.913650e+10	4.703836e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.793698e-01	9.750225e-02	3.077730e+08	2.818652e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.633179e-01	1.124756e-01	2.988565e+08	3.485879e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.887365e-02	1.088941e-02	1.675599e-02	1.729228e-02	1.605193e-02	2.241322e-02	1.211766e-02	2.664416e-02	2.829788e-02	8.007809e-03	-4.562036e+09	5.030450e+08	-4.530128e+09	4.661769e+08	8.916436e+06	1.323929e+07	-3.190786e+07	5.132859e+07	-5.178861e+10	5.524834e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.826556e-01	8.810504e-02	4.222155e+08	1.845147e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.680417e-01	1.314941e-01	4.124289e+08	2.776687e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.409253e-02	1.498459e-02	2.481085e-02	4.215438e-02	1.461397e-02	4.719724e-02	9.281675e-03	5.013695e-02	3.459283e-02	1.001225e-02	-6.345887e+09	1.945182e+08	-6.296639e+09	1.881914e+08	9.786600e+06	2.911189e+07	-4.924830e+07	6.352452e+07	-7.171560e+10	2.236328e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.507597e-01	7.339080e-02	6.307272e+08	6.183695e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.206520e-01	1.217523e-01	6.130371e+08	2.895594e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.656028e-02	4.242389e-02	1.840919e-02	2.211826e-02	3.010788e-02	5.834072e-02	2.815108e-02	5.422482e-02	4.903903e-02	4.292128e-02	-9.496508e+09	6.009519e+08	-9.480661e+09	5.863484e+08	1.769008e+07	3.784787e+07	-1.584637e+07	3.073667e+07	-1.070729e+11	6.846155e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.439565e+00	2.609656e-01	8.871122e+08	5.854876e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.441407e+00	2.666264e-01	8.940566e+08	5.112952e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.012093e-02	2.874563e-02	3.387133e-03	1.035863e-02	-1.841889e-03	3.767638e-02	6.733802e-03	2.640817e-02	1.636247e-02	3.461634e-02	-1.395454e+10	8.842391e+08	-1.400290e+10	8.397839e+08	-6.944278e+06	1.720252e+07	4.836893e+07	1.184849e+08	-1.565993e+11	9.393972e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.063552e+00	5.567526e-01	1.203518e+09	1.372843e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.040485e+00	5.065289e-01	1.205875e+09	1.152001e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	3.259903e-02	6.116510e-02	1.685646e-02	2.339628e-02	2.306688e-02	7.305775e-02	1.574259e-02	6.377381e-02	5.469183e-02	7.936849e-02	-1.880855e+10	1.853266e+09	-1.873982e+10	1.854073e+09	-2.356627e+06	2.376368e+07	-6.873741e+07	7.984388e+07	-2.099966e+11	1.986775e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.169464e+00	5.193218e-01	1.264000e+09	1.090348e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.160507e+00	4.983551e-01	1.272520e+09	1.012081e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.279000e-02	7.819062e-02	-1.844757e-02	3.658475e-02	8.956516e-03	8.935220e-02	5.657545e-03	8.772679e-02	1.326436e-02	7.675033e-02	-2.012931e+10	1.709668e+09	-2.010069e+10	1.683584e+09	-8.520586e+06	2.891834e+07	-2.861996e+07	4.943627e+07	-2.242818e+11	1.807631e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.042890e+00	3.249037e-01	1.213758e+09	4.445803e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.047399e+00	3.499876e-01	1.224420e+09	4.070179e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.512847e-02	5.380824e-02	-1.580786e-02	2.272989e-02	-4.509448e-03	3.555745e-02	-9.320612e-03	3.560923e-02	1.290266e-03	4.347363e-02	-1.941021e+10	6.151305e+08	-1.936125e+10	6.503841e+08	-1.066150e+07	1.764382e+07	-4.894986e+07	1.451659e+08	-2.159550e+11	6.654329e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.806857e+00	1.154065e-01	1.104847e+09	1.281526e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.799655e+00	1.205239e-01	1.109366e+09	1.226418e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.081937e-02	4.264725e-02	-4.363065e-02	3.258655e-02	7.201698e-03	1.769853e-02	2.811280e-03	2.792834e-02	-2.237281e-02	3.616122e-02	-1.786590e+10	1.888397e+09	-1.783868e+10	2.003844e+09	-4.518549e+06	1.823750e+07	-2.721351e+07	1.238303e+08	-1.991505e+11	2.132520e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.800892e+00	1.219038e-01	1.099827e+09	1.166125e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.778823e+00	1.019335e-01	1.098523e+09	1.229055e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.477391e-02	1.753665e-02	-3.833754e-02	4.633253e-02	2.206897e-02	4.045754e-02	2.356364e-02	4.654336e-02	-6.578838e-03	1.328692e-02	-1.759606e+10	1.942109e+09	-1.762383e+10	2.022416e+09	1.304000e+06	3.204681e+07	2.776537e+07	1.127697e+08	-1.972342e+11	2.186085e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.825330e+00	3.149453e-01	1.093021e+09	4.266805e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.806732e+00	2.723696e-01	1.096606e+09	4.087230e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.775583e-02	3.115469e-02	4.972337e-03	2.956022e-02	1.859755e-02	5.036361e-02	2.278351e-02	5.841074e-02	3.088026e-02	3.015055e-02	-1.712913e+10	6.139063e+08	-1.714783e+10	6.200829e+08	-3.584979e+06	2.993301e+07	1.869788e+07	1.360072e+08	-1.926011e+11	6.691965e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.640052e+00	3.507493e-01	9.860982e+08	5.390992e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.641807e+00	3.532020e-01	9.953509e+08	5.787856e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.105432e-02	1.964500e-02	3.000315e-02	2.196347e-02	-1.755008e-03	3.031699e-02	1.051175e-03	3.905755e-02	3.272925e-02	1.763743e-02	-1.534133e+10	8.084339e+08	-1.534588e+10	9.028569e+08	-9.252713e+06	8.918728e+06	4.550476e+06	1.199835e+08	-1.727996e+11	9.424438e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.324235e+00	2.725782e-01	8.185792e+08	4.116077e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.291123e+00	2.726449e-01	8.068752e+08	4.663682e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.447553e-02	3.511547e-02	1.189994e-03	2.865706e-02	3.311150e-02	2.298640e-02	3.328553e-02	2.289619e-02	3.211630e-02	3.992575e-02	-1.265822e+10	5.355448e+08	-1.268558e+10	4.460971e+08	1.170400e+07	8.208658e+06	2.736443e+07	1.207690e+08	-1.430394e+11	5.891541e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.108759e+00	1.572678e-01	7.102597e+08	3.526816e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.045211e+00	1.151505e-01	6.845222e+08	4.955930e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.580344e-02	4.177284e-02	-2.198072e-02	2.570514e-02	6.354824e-02	4.547815e-02	6.778415e-02	4.440235e-02	4.158604e-02	3.950850e-02	-1.087189e+10	6.951994e+08	-1.093295e+10	6.794109e+08	2.573749e+07	2.070149e+07	6.105786e+07	3.197830e+07	-1.230502e+11	7.246460e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.126115e+00	1.193110e-01	7.272279e+08	8.486180e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.061120e+00	1.022869e-01	6.967419e+08	7.785808e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.937468e-02	2.101962e-02	-3.039414e-03	8.471174e-03	6.499463e-02	2.021700e-02	6.241409e-02	1.883166e-02	6.277562e-02	2.587283e-02	-1.097507e+10	1.246019e+09	-1.098918e+10	1.309575e+09	3.048594e+07	1.478666e+07	1.410877e+07	8.038847e+07	-1.236922e+11	1.403479e+10
