Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.223323e-02	1.391970e-02	9.874000e+07	1.386924e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.409989e-04	2.743617e-02	1.034217e+08	2.224551e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.246289e-03	7.430031e-03	4.347809e-04	1.113596e-02	-1.149223e-02	1.445364e-02	-7.681070e-03	1.620833e-02	-8.047188e-03	5.180214e-03	-1.581768e+09	2.740316e+08	-1.603897e+09	2.409317e+08	-4.681736e+06	8.998422e+06	2.212958e+07	4.288904e+07	-1.808493e+10	2.864415e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.063269e-02	2.374396e-02	9.591484e+07	1.494899e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.986506e-02	2.110786e-02	9.472949e+07	1.417173e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.784302e-03	9.663309e-03	-6.162860e-03	5.358249e-03	-7.676285e-04	6.733236e-03	4.378557e-03	7.866466e-03	-3.540641e-03	7.089249e-03	-1.496017e+09	1.580522e+08	-1.530645e+09	1.871522e+08	1.185371e+06	7.160851e+06	3.462735e+07	4.174644e+07	-1.719810e+10	2.020609e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-9.345267e-03	2.830908e-02	1.028319e+08	1.153419e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.538314e-02	2.790064e-02	9.888561e+07	1.016412e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	7.225024e-04	6.236438e-03	-2.753707e-03	8.293776e-03	6.037878e-03	1.110084e-02	3.476209e-03	1.361866e-02	2.296020e-03	7.104434e-03	-1.594824e+09	1.794466e+08	-1.553903e+09	1.408105e+08	3.946304e+06	4.584699e+06	-4.092130e+07	4.558092e+07	-1.794349e+10	1.744143e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.601258e-03	3.855215e-02	1.114189e+08	1.346036e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-3.465690e-03	2.410632e-02	1.037504e+08	7.325904e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.127766e-03	1.511407e-02	-7.548256e-03	1.047581e-02	1.306695e-02	2.188135e-02	1.167602e-02	2.285145e-02	4.512339e-03	1.581715e-02	-1.697099e+09	1.120398e+08	-1.672776e+09	1.069838e+08	7.668498e+06	9.541548e+06	-2.432363e+07	3.827384e+07	-1.925830e+10	1.168769e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.551876e-02	3.291886e-02	1.187045e+08	1.334967e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.693576e-02	4.107235e-02	1.165899e+08	2.334399e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.839468e-03	1.142149e-02	9.440899e-03	1.892805e-02	-1.416992e-03	1.556983e-02	-5.601433e-03	1.806464e-02	4.526003e-03	9.719915e-03	-1.799487e+09	2.170401e+08	-1.753943e+09	1.808838e+08	2.114555e+06	1.231217e+07	-4.554358e+07	3.733459e+07	-2.043805e+10	2.328261e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.562208e-02	2.531767e-02	1.124202e+08	1.869389e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.769352e-02	2.075093e-02	1.126861e+08	1.786095e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.822637e-04	6.267886e-03	4.603651e-03	7.113987e-03	-2.071440e-03	8.829220e-03	-4.885916e-03	7.748820e-03	-1.484579e-04	5.263366e-03	-1.747742e+09	2.808233e+08	-1.710378e+09	2.619169e+08	-2.658290e+05	4.418533e+06	-3.736347e+07	2.185240e+07	-1.985620e+10	3.093910e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-5.743453e-03	2.282089e-02	1.020496e+08	1.831101e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.575426e-03	7.033583e-03	1.023987e+08	1.037478e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-5.329313e-03	1.296923e-02	-4.550722e-03	9.658602e-03	-2.168027e-03	2.209251e-02	-7.785916e-04	2.236584e-02	-5.777212e-03	1.211703e-02	-1.629964e+09	1.933353e+08	-1.630804e+09	1.964653e+08	-3.491221e+05	1.117236e+07	8.401681e+05	2.004811e+07	-1.854727e+10	2.347537e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-3.731757e-03	2.782986e-02	1.053820e+08	1.802009e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-2.750494e-03	2.113735e-02	1.053270e+08	1.058022e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	5.782161e-03	1.257258e-02	5.728559e-03	4.222765e-03	-9.812627e-04	1.643894e-02	5.360090e-05	1.426489e-02	5.774417e-03	1.373461e-02	-1.577805e+09	1.678172e+08	-1.577355e+09	1.721259e+08	5.500380e+04	8.464456e+06	-4.507492e+05	2.604917e+07	-1.799111e+10	1.907057e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	5.028338e-03	3.470251e-02	1.117125e+08	1.762529e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.430534e-02	3.214353e-02	1.155189e+08	1.335991e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.364943e-03	8.652946e-03	1.051889e-02	7.244333e-03	-9.276999e-03	6.828005e-03	-9.153944e-03	9.365268e-03	2.075074e-03	8.074745e-03	-1.711959e+09	1.770514e+08	-1.702134e+09	2.179904e+08	-3.806389e+06	5.306749e+06	-9.824996e+06	4.365266e+07	-1.941869e+10	2.094278e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.130960e-02	3.281048e-02	1.187917e+08	1.169583e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.023506e-02	3.295615e-02	1.229512e+08	1.146819e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-5.452195e-03	8.048038e-03	6.562934e-04	1.179549e-02	-8.925458e-03	3.720304e-03	-6.108487e-03	5.771196e-03	-5.726716e-03	7.443584e-03	-1.887312e+09	1.253687e+08	-1.893255e+09	1.296906e+08	-4.159529e+06	1.266934e+06	5.942658e+06	1.978428e+07	-2.143798e+10	1.476042e+09
