Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.371263e-02	1.160874e-02	9.608863e+07	1.107779e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	5.662094e-03	2.448955e-02	1.095867e+08	2.128485e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-8.725684e-03	7.230708e-03	6.837876e-03	8.514780e-03	-1.937472e-02	1.435148e-02	-1.556356e-02	1.511755e-02	-9.526585e-03	5.557493e-03	-1.584419e+09	2.764207e+08	-1.597732e+09	2.419635e+08	-1.349807e+07	1.085210e+07	1.331326e+07	4.073182e+07	-1.808758e+10	2.866995e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.379770e-02	1.591305e-02	9.830885e+07	1.010802e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.254650e-02	2.839240e-02	1.017254e+08	1.902082e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.050689e-03	3.375608e-03	1.155699e-03	1.244074e-02	-1.251197e-03	1.524279e-02	3.894990e-03	1.124115e-02	3.294349e-03	2.391943e-03	-1.493624e+09	1.628263e+08	-1.523649e+09	1.819772e+08	-3.416539e+06	1.152828e+07	3.002545e+07	3.061701e+07	-1.719570e+10	2.025725e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-9.922253e-03	2.642367e-02	1.022556e+08	1.486644e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.470896e-02	2.451429e-02	1.017010e+08	1.065856e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	1.455185e-04	6.562189e-03	-2.079523e-03	1.237008e-02	4.786708e-03	7.374305e-03	2.225039e-03	6.697194e-03	1.719034e-03	5.011096e-03	-1.595401e+09	1.759479e+08	-1.551088e+09	1.432502e+08	5.546411e+05	1.022709e+07	-4.431295e+07	3.817240e+07	-1.794406e+10	1.740557e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-4.617370e-03	2.620387e-02	1.040287e+08	1.150381e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-1.919671e-03	3.188134e-02	1.077759e+08	8.147768e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.009086e-02	1.050089e-02	-6.002238e-03	1.224137e-02	-2.697697e-03	9.368720e-03	-4.088623e-03	9.873680e-03	-9.706288e-03	1.112886e-02	-1.704489e+09	1.169164e+08	-1.668750e+09	1.061416e+08	-3.747211e+06	7.327475e+06	-3.573934e+07	3.098389e+07	-1.926569e+10	1.174641e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.372266e-02	2.600928e-02	1.166848e+08	1.038289e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.285384e-02	3.495797e-02	1.187650e+08	1.543965e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.043359e-03	5.439538e-03	5.358987e-03	1.534344e-02	8.688131e-04	1.077581e-02	-3.315627e-03	1.180823e-02	2.729897e-03	3.650999e-03	-1.801507e+09	2.198958e+08	-1.751768e+09	1.894082e+08	-2.080215e+06	5.642206e+06	-4.973834e+07	3.118358e+07	-2.044008e+10	2.331205e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.607284e-02	2.073134e-02	1.116787e+08	1.370368e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.772383e-02	2.616686e-02	1.145229e+08	2.098564e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.684955e-04	3.449045e-03	4.633958e-03	1.312630e-02	-1.650985e-03	1.190262e-02	-4.465462e-03	1.083867e-02	3.023016e-04	1.449811e-03	-1.748484e+09	2.857205e+08	-1.708542e+09	2.594066e+08	-2.844273e+06	8.610185e+06	-3.994191e+07	2.698047e+07	-1.985695e+10	3.098851e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	8.053045e-03	1.611294e-02	1.080015e+08	1.203692e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-4.878251e-03	1.299193e-02	1.033682e+08	1.667977e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	8.467185e-03	6.885255e-03	-5.853545e-03	7.871422e-03	1.293130e-02	7.691824e-03	1.432073e-02	7.919697e-03	8.019285e-03	6.196409e-03	-1.624012e+09	1.990924e+08	-1.629835e+09	1.904670e+08	4.633260e+06	5.943246e+06	5.822548e+06	1.922421e+07	-1.854132e+10	2.353369e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-3.769713e-03	1.285223e-02	1.032387e+08	9.504066e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.289479e-02	1.938685e-02	1.016388e+08	1.337911e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	5.744203e-03	9.970958e-03	-4.415740e-03	5.445238e-03	9.125080e-03	9.536310e-03	1.015994e-02	8.574910e-03	5.736460e-03	1.050978e-02	-1.579949e+09	1.765354e+08	-1.581043e+09	1.706384e+08	1.599894e+06	4.025690e+06	1.094139e+06	3.179222e+07	-1.799325e+10	1.915776e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.971294e-03	1.477220e-02	1.121368e+08	9.308565e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.178110e-03	2.735910e-02	1.110591e+08	1.147327e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.307896e-03	1.225496e-02	-2.608342e-03	4.470645e-03	8.793184e-03	1.344291e-02	8.916239e-03	1.091590e-02	7.018026e-03	1.295455e-02	-1.711534e+09	1.854974e+08	-1.706593e+09	2.199406e+08	1.077718e+06	2.833427e+06	-4.940891e+06	3.757546e+07	-1.941826e+10	2.102682e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.624657e-02	2.196693e-02	1.302933e+08	6.654393e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.079393e-02	2.794180e-02	1.152533e+08	7.766010e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.948477e-02	1.392482e-02	-1.878484e-02	1.395894e-02	3.545264e-02	2.402925e-02	3.826961e-02	2.596889e-02	1.921025e-02	1.428760e-02	-1.875811e+09	1.301137e+08	-1.900953e+09	1.339118e+08	1.504006e+07	6.129408e+06	2.514225e+07	2.372702e+07	-2.142648e+10	1.480703e+09
