Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.814755e-02	6.594510e-03	9.210105e+07	7.639097e+06	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-3.617168e-04	1.519207e-02	1.050924e+08	1.566135e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.316060e-02	1.450699e-02	8.140656e-04	6.224008e-03	-1.778583e-02	1.121747e-02	-1.397466e-02	1.336122e-02	-1.396150e-02	1.231249e-02	-1.588407e+09	2.804159e+08	-1.602227e+09	2.481210e+08	-1.299133e+07	9.697448e+06	1.381999e+07	4.440265e+07	-1.809157e+10	2.870821e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.627783e-02	1.957827e-02	9.450281e+07	1.254234e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.443204e-02	2.828747e-02	9.472507e+07	1.563339e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.570556e-03	7.526236e-03	-1.072984e-02	1.109607e-02	8.154213e-03	9.223974e-03	1.330040e-02	7.395368e-03	8.142165e-04	4.781152e-03	-1.497429e+09	1.607201e+08	-1.530649e+09	1.850511e+08	-2.222663e+05	5.618947e+06	3.321972e+07	3.711043e+07	-1.719951e+10	2.023348e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.034112e-02	2.522572e-02	9.883121e+07	1.255433e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.342964e-02	3.027787e-02	9.680179e+07	1.092460e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.733532e-04	4.143760e-03	-1.080021e-02	9.149971e-03	1.308852e-02	8.873860e-03	1.052685e-02	1.231042e-02	1.300163e-03	3.586063e-03	-1.598825e+09	1.782037e+08	-1.555987e+09	1.398282e+08	2.029416e+06	3.827284e+06	-4.283817e+07	4.405798e+07	-1.794749e+10	1.743063e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.908679e-03	2.016971e-02	1.081215e+08	6.751472e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.310680e-03	2.258599e-02	1.106011e+08	6.524530e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.435185e-03	8.019558e-03	1.228116e-03	8.047032e-03	4.597997e-03	9.515543e-03	3.207071e-03	1.291344e-02	4.819758e-03	6.819075e-03	-1.700397e+09	1.178623e+08	-1.665925e+09	1.074344e+08	-2.479608e+06	1.858536e+06	-3.447173e+07	3.819960e+07	-1.926159e+10	1.174795e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	3.085191e-02	2.623889e-02	1.176566e+08	1.297166e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.450930e-02	2.698915e-02	1.177391e+08	1.667246e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	9.172611e-03	8.704691e-03	7.014447e-03	6.573051e-03	6.342606e-03	5.488949e-03	2.158166e-03	6.305142e-03	9.859150e-03	1.062350e-02	-1.800535e+09	2.161257e+08	-1.752794e+09	1.871775e+08	-8.257951e+04	3.856750e+06	-4.774071e+07	2.995999e+07	-2.043910e+10	2.327817e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.280210e-02	1.792831e-02	1.079674e+08	1.206495e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.052875e-02	1.696313e-02	1.162255e+08	1.524180e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-3.102242e-03	7.253727e-03	7.438881e-03	4.279856e-03	-7.726647e-03	6.119280e-03	-1.054112e-02	7.755040e-03	-2.968436e-03	5.605066e-03	-1.752195e+09	2.874428e+08	-1.706839e+09	2.641284e+08	-8.258115e+06	4.046171e+06	-4.535575e+07	2.622615e+07	-1.986066e+10	3.100583e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.444210e-03	9.646948e-03	1.030770e+08	8.825995e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.682120e-03	1.223486e-02	1.062049e+08	1.433313e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.858351e-03	4.215445e-03	7.068237e-04	6.507834e-03	-2.379080e-04	9.322718e-03	1.151527e-03	9.917105e-03	1.410452e-03	4.599404e-03	-1.628937e+09	2.031068e+08	-1.626998e+09	1.928146e+08	-3.127992e+06	1.008071e+07	-1.938704e+06	2.334035e+07	-1.854624e+10	2.357353e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.269651e-03	1.797222e-02	9.897839e+07	1.214365e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-5.424032e-03	1.001515e-02	1.043663e+08	5.504227e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.244266e-03	5.751189e-03	3.055019e-03	1.253842e-02	-2.845618e-03	1.630567e-02	-1.810754e-03	1.488483e-02	1.236522e-03	6.862893e-03	-1.584209e+09	1.739106e+08	-1.578315e+09	1.790074e+08	-5.387899e+06	9.975402e+06	-5.893653e+06	3.214691e+07	-1.799752e+10	1.913131e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.211552e-03	2.011772e-02	1.062808e+08	1.320953e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.160137e-02	2.627107e-02	1.151810e+08	9.089616e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.518451e-04	1.602949e-02	7.814912e-03	1.225180e-02	-8.389813e-03	2.319395e-02	-8.266757e-03	2.414707e-02	2.582864e-04	1.633403e-02	-1.717390e+09	1.831639e+08	-1.702472e+09	2.231261e+08	-8.900246e+06	1.131301e+07	-1.491885e+07	4.545117e+07	-1.942412e+10	2.100182e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.444606e-02	2.706396e-02	1.214349e+08	9.579043e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.572211e-02	3.649252e-02	1.280848e+08	1.387230e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.684266e-03	1.163564e-02	6.143333e-03	1.365697e-02	-1.276041e-03	2.183932e-02	1.540932e-03	2.370778e-02	7.409745e-03	1.137045e-02	-1.884669e+09	1.277409e+08	-1.888122e+09	1.281176e+08	-6.649904e+06	9.630628e+06	3.452285e+06	2.698462e+07	-2.143534e+10	1.478134e+09
