Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.134614e-02	9.761604e-03	9.944893e+07	1.218310e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.293854e-04	2.000568e-02	1.049158e+08	1.686119e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-6.359195e-03	1.241912e-02	6.463955e-04	4.500471e-03	-1.081675e-02	1.253879e-02	-7.005592e-03	1.478312e-02	-7.160097e-03	1.016315e-02	-1.581059e+09	2.753544e+08	-1.602403e+09	2.465289e+08	-5.466876e+06	5.594018e+06	2.134445e+07	3.768240e+07	-1.808422e+10	2.865855e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.468805e-02	2.244924e-02	9.365374e+07	1.238684e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.470418e-02	2.735835e-02	1.006408e+08	1.551911e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.839659e-03	8.865821e-03	-1.001979e-03	1.408419e-02	-9.983865e-03	1.203454e-02	-4.837681e-03	1.612315e-02	-7.596000e-03	6.471389e-03	-1.498279e+09	1.605774e+08	-1.524733e+09	1.886658e+08	-6.987027e+06	1.077975e+07	2.645495e+07	4.455539e+07	-1.720036e+10	2.023044e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-5.752326e-03	2.320711e-02	1.048995e+08	9.087788e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.360991e-02	3.239320e-02	1.019268e+08	1.579610e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	4.315444e-03	1.099212e-02	-9.804788e-04	1.025815e-02	7.857591e-03	1.169523e-02	5.295923e-03	1.489139e-02	5.888958e-03	8.073127e-03	-1.592757e+09	1.831384e+08	-1.550862e+09	1.352833e+08	2.972665e+06	9.018085e+06	-4.189495e+07	5.385542e+07	-1.794142e+10	1.746931e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.026965e-02	2.257636e-02	1.114024e+08	8.963366e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.870207e-03	2.250809e-02	1.092263e+08	6.092194e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.796154e-03	7.607037e-03	7.876405e-04	2.740393e-03	5.399438e-03	5.214247e-03	4.008513e-03	8.225095e-03	5.180725e-03	6.259836e-03	-1.697116e+09	1.183878e+08	-1.667300e+09	1.074183e+08	2.176076e+06	6.271841e+06	-2.981605e+07	4.253536e+07	-1.925831e+10	1.174296e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.924615e-02	2.585555e-02	1.200333e+08	1.652581e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.209355e-02	2.151720e-02	1.166480e+08	1.114128e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	7.566853e-03	4.726566e-03	4.598698e-03	4.150942e-03	7.152594e-03	5.874073e-03	2.968154e-03	4.309863e-03	8.253389e-03	6.337397e-03	-1.798158e+09	2.126899e+08	-1.753885e+09	1.927841e+08	3.385247e+06	6.069531e+06	-4.427288e+07	2.141124e+07	-2.043673e+10	2.324371e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.087590e-02	1.290590e-02	1.106144e+08	1.457758e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.501522e-02	2.351256e-02	1.118885e+08	1.715022e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.028444e-03	9.647265e-03	1.925345e-03	8.307501e-03	-4.139316e-03	1.224256e-02	-6.953792e-03	1.293654e-02	-4.894640e-03	8.670818e-03	-1.749548e+09	2.848622e+08	-1.711176e+09	2.624761e+08	-1.274098e+06	3.794948e+06	-3.837174e+07	2.353142e+07	-1.985801e+10	3.098014e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.498993e-04	8.125512e-03	1.051436e+08	1.280752e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.014997e-03	1.534724e-02	1.015656e+08	1.520931e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	6.640389e-04	6.692743e-03	-6.990291e-03	5.813767e-03	6.264895e-03	9.477750e-03	7.654332e-03	9.231489e-03	2.161400e-04	7.289573e-03	-1.626870e+09	1.992211e+08	-1.631637e+09	1.909207e+08	3.578069e+06	5.236812e+06	4.767356e+06	1.239026e+07	-1.854418e+10	2.353465e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-9.762826e-03	1.120659e-02	1.009924e+08	9.801756e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-8.933689e-03	1.025641e-02	1.018102e+08	8.758457e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.489090e-04	8.150405e-03	-4.546358e-04	9.963414e-03	-8.291381e-04	4.456509e-03	2.057264e-04	3.401333e-03	-2.566524e-04	8.250269e-03	-1.582195e+09	1.785179e+08	-1.580871e+09	1.749000e+08	-8.178084e+05	4.046996e+06	-1.323564e+06	2.576851e+07	-1.799550e+10	1.917734e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.773871e-03	2.117293e-02	1.098866e+08	6.922013e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.888903e-03	2.644915e-02	1.075793e+08	1.186777e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.104741e-04	5.824428e-03	-5.675355e-03	5.702181e-03	5.662775e-03	7.454350e-03	5.785828e-03	7.322317e-03	8.206036e-04	6.430379e-03	-1.713785e+09	1.881044e+08	-1.710074e+09	2.190959e+08	2.307305e+06	6.172896e+06	-3.711304e+06	3.456722e+07	-1.942051e+10	2.105296e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.155711e-02	2.580091e-02	1.227500e+08	1.034865e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.552789e-02	2.970558e-02	1.161965e+08	1.073004e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.795308e-03	1.185967e-02	-1.405088e-02	1.052037e-02	1.602922e-02	2.005243e-02	1.884619e-02	2.221797e-02	4.520786e-03	1.168881e-02	-1.883354e+09	1.313564e+08	-1.900010e+09	1.313752e+08	6.553494e+06	1.471480e+07	1.665568e+07	3.185937e+07	-2.143402e+10	1.481370e+09
