Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.734340e-03	1.745272e-02	1.032610e+08	1.762146e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-9.026717e-03	1.707764e-02	9.761596e+07	1.692391e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.252604e-03	2.494557e-03	-7.850936e-03	3.140349e-03	7.292376e-03	3.650958e-03	1.110354e-02	2.207158e-03	2.451703e-03	1.931291e-03	-1.577247e+09	2.702195e+08	-1.609703e+09	2.462329e+08	5.645033e+06	1.501802e+06	3.245636e+07	3.554011e+07	-1.808041e+10	2.860620e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.030158e-02	2.208298e-02	1.012109e+08	1.539598e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.644359e-02	2.344168e-02	9.579062e+07	1.445371e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.546808e-03	7.050629e-03	-2.741389e-03	6.605732e-03	6.142012e-03	5.184592e-03	1.128820e-02	1.483094e-03	6.790468e-03	6.360472e-03	-1.490721e+09	1.583609e+08	-1.529584e+09	1.863568e+08	5.420306e+06	3.591934e+06	3.886230e+07	3.953108e+07	-1.719280e+10	2.020941e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-7.209060e-03	1.748417e-02	1.028061e+08	9.217720e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.931198e-02	1.823641e-02	9.422585e+07	7.374868e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	2.858710e-03	1.191771e-02	-6.682545e-03	1.103743e-02	1.210292e-02	3.407657e-03	9.541256e-03	5.776967e-03	4.432226e-03	8.846161e-03	-1.594851e+09	1.840694e+08	-1.558563e+09	1.461295e+08	8.580269e+06	2.852223e+06	-3.628733e+07	4.308130e+07	-1.794351e+10	1.747661e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.401560e-04	2.241968e-02	1.067743e+08	5.578877e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.848354e-03	1.960442e-02	1.075485e+08	4.341241e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.533335e-03	8.096580e-03	2.765785e-03	6.297629e-03	-5.908197e-03	6.902818e-03	-7.299122e-03	3.846747e-03	-4.148765e-03	7.808364e-03	-1.701744e+09	1.214011e+08	-1.668977e+09	1.093778e+08	-7.741599e+05	5.674078e+06	-3.276629e+07	3.241250e+07	-1.926294e+10	1.178546e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.896356e-02	3.350131e-02	1.139881e+08	1.483129e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.989539e-02	3.023458e-02	1.189383e+08	1.174575e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.715734e-03	9.909557e-03	1.240054e-02	1.220891e-02	-1.093183e-02	8.938933e-03	-1.511627e-02	6.498801e-03	-2.029197e-03	8.823803e-03	-1.804203e+09	2.144302e+08	-1.751595e+09	1.933984e+08	-4.950223e+06	5.520370e+06	-5.260835e+07	2.227933e+07	-2.044277e+10	2.325910e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.290106e-02	2.732551e-02	1.101325e+08	2.217214e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.059862e-02	2.201900e-02	1.126854e+08	1.742104e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-3.003285e-03	8.162376e-03	7.508743e-03	7.721522e-03	-7.697552e-03	1.646121e-02	-1.051203e-02	1.420325e-02	-2.869478e-03	1.026093e-02	-1.750030e+09	2.777207e+08	-1.710379e+09	2.622548e+08	-2.552833e+06	9.705052e+06	-3.965047e+07	1.583623e+07	-1.985849e+10	3.091123e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.143813e-03	1.098537e-02	1.038005e+08	1.076673e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.862467e-03	1.861902e-02	1.041228e+08	1.785102e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-7.296726e-04	1.210745e-02	2.887171e-03	8.686535e-03	-5.006278e-03	1.770146e-02	-3.616842e-03	1.739789e-02	-1.177572e-03	1.298305e-02	-1.628213e+09	2.007514e+08	-1.629080e+09	1.884335e+08	-3.222967e+05	8.431034e+06	8.669922e+05	1.796546e+07	-1.854552e+10	2.355099e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.131133e-02	1.988114e-02	1.004472e+08	1.432461e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.357520e-02	1.802667e-02	9.735077e+07	9.597105e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.797418e-03	4.470126e-03	-5.096147e-03	4.746506e-03	2.263866e-03	8.619103e-03	3.298730e-03	7.138071e-03	-1.805162e-03	4.920715e-03	-1.582740e+09	1.717508e+08	-1.585331e+09	1.731561e+08	3.096472e+06	6.056201e+06	2.590717e+06	2.840397e+07	-1.799605e+10	1.910992e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	5.880997e-03	2.313853e-02	1.107374e+08	1.283033e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.176611e-03	2.462612e-02	1.094487e+08	9.477085e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.217599e-03	6.684740e-03	3.390160e-03	7.334329e-03	-1.295616e-03	7.356681e-03	-1.172562e-03	8.983852e-03	2.927729e-03	7.008209e-03	-1.712934e+09	1.831709e+08	-1.708204e+09	2.216001e+08	1.288708e+06	5.760578e+06	-4.729900e+06	4.228557e+07	-1.941966e+10	2.100232e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.381952e-02	3.268542e-02	1.239381e+08	8.916643e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.742009e-02	4.382295e-02	1.182042e+08	1.619444e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.057722e-03	1.204811e-02	-2.158679e-03	1.875434e-02	6.399428e-03	1.271869e-02	9.216400e-03	1.285575e-02	6.783204e-03	1.094406e-02	-1.882166e+09	1.289695e+08	-1.898002e+09	1.258221e+08	5.733952e+06	8.094791e+06	1.583614e+07	1.891614e+07	-2.143283e+10	1.479231e+09
