Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.117284e-01	4.266832e-02	1.638958e+08	1.583867e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.130265e-01	3.130819e-02	1.675282e+08	1.325184e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.644017e-04	6.994595e-03	1.980397e-04	1.494174e-02	-1.298103e-03	1.407228e-02	3.663644e-04	1.052486e-02	1.975787e-03	5.646655e-03	-2.607487e+09	2.314687e+08	-2.607060e+09	2.076529e+08	-3.632415e+06	5.613836e+06	-4.274780e+05	2.961966e+07	-2.941631e+10	2.431974e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.346428e-01	7.900823e-02	2.255446e+08	2.457523e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.160520e-01	7.352360e-02	2.186051e+08	2.506137e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.689672e-02	7.054164e-03	-3.652433e-03	1.242360e-02	1.859083e-02	1.064435e-02	2.054916e-02	1.180571e-02	1.654870e-02	6.837289e-03	-3.450549e+09	4.316585e+08	-3.463012e+09	4.316752e+08	6.939515e+06	4.778860e+06	1.246270e+07	1.740293e+07	-3.914305e+10	4.707919e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.807882e-01	1.044363e-01	3.027298e+08	3.167111e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.518652e-01	1.021497e-01	2.892546e+08	3.288406e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.029204e-02	2.870318e-02	5.303311e-03	2.454699e-02	2.892300e-02	7.355316e-03	2.498873e-02	7.421705e-03	2.971627e-02	2.659696e-02	-4.567079e+09	5.015697e+08	-4.539730e+09	4.683495e+08	1.347523e+07	5.645860e+06	-2.734907e+07	4.313950e+07	-5.179365e+10	5.523140e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.801405e-01	8.073937e-02	4.152874e+08	1.561073e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.366710e-01	8.160249e-02	3.937772e+08	1.500599e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.157737e-02	1.361088e-02	-6.559834e-03	2.314630e-02	4.346950e-02	2.139606e-02	3.813720e-02	1.532662e-02	3.207766e-02	1.344971e-02	-6.352815e+09	1.970408e+08	-6.315291e+09	1.849285e+08	2.151024e+07	9.497492e+06	-3.752468e+07	4.367482e+07	-7.172253e+10	2.242220e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.284509e-01	8.924280e-02	6.072853e+08	4.229990e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.794416e-01	8.412907e-02	5.840268e+08	4.029672e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.425139e-02	1.407191e-02	-2.280108e-02	2.411004e-02	4.900927e-02	9.400416e-03	4.705247e-02	1.161857e-02	2.673015e-02	9.885331e-03	-9.519948e+09	6.202330e+08	-9.509672e+09	5.733379e+08	2.325848e+07	5.801101e+06	-1.027797e+07	5.434911e+07	-1.070964e+11	6.865546e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.420379e+00	2.487703e-01	8.657691e+08	5.363189e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.381238e+00	2.345857e-01	8.478185e+08	3.865927e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.064545e-03	2.224672e-02	-5.678149e-02	6.403968e-02	3.914126e-02	4.786793e-02	4.771696e-02	4.328508e-02	-2.823013e-03	1.654754e-02	-1.397588e+10	8.885347e+08	-1.404914e+10	8.525887e+08	1.795055e+07	1.633313e+07	7.326375e+07	1.222870e+08	-1.566206e+11	9.398248e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.994477e+00	5.096224e-01	1.154668e+09	1.193125e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.999587e+00	4.704357e-01	1.164631e+09	9.440546e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.647542e-02	2.847866e-02	-2.404130e-02	9.271963e-02	-5.109795e-03	7.656987e-02	-1.243411e-02	6.648134e-02	-1.438263e-02	1.141899e-02	-1.885740e+10	1.871118e+09	-1.878106e+10	1.875359e+09	-9.962709e+06	2.792059e+07	-7.634348e+07	7.435181e+07	-2.100454e+11	1.988539e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.093149e+00	4.793224e-01	1.210463e+09	9.062129e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.125328e+00	4.940456e-01	1.230913e+09	9.253393e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.910460e-02	6.384663e-02	-5.362714e-02	6.482617e-02	-3.217850e-02	3.457418e-02	-3.547746e-02	3.480964e-02	-6.305022e-02	4.795945e-02	-2.018284e+10	1.726406e+09	-2.014230e+10	1.692097e+09	-2.045049e+07	9.372995e+06	-4.054987e+07	4.571379e+07	-2.243354e+11	1.809319e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.974919e+00	3.156751e-01	1.162506e+09	3.610835e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.970652e+00	3.457503e-01	1.161214e+09	3.547684e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.309949e-02	6.322392e-02	-9.255543e-02	3.185591e-02	4.267110e-03	5.917980e-02	-5.440521e-04	4.691217e-02	-6.668074e-02	5.461317e-02	-1.946146e+10	6.250505e+08	-1.942446e+10	6.572759e+08	1.291218e+06	2.275605e+07	-3.699712e+07	1.266696e+08	-2.160062e+11	6.664664e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.804445e+00	1.316677e-01	1.087793e+09	1.145775e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.803380e+00	1.521581e-01	1.090762e+09	1.142403e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.323078e-02	2.459953e-02	-3.990554e-02	2.302275e-02	1.065179e-03	3.398547e-02	-3.325239e-03	3.082554e-02	-2.478421e-02	1.933909e-02	-1.788295e+10	1.901849e+09	-1.785728e+10	2.012004e+09	-2.968201e+06	8.206024e+06	-2.566317e+07	1.142822e+08	-1.991676e+11	2.133862e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.783092e+00	1.269965e-01	1.075533e+09	1.068459e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.807053e+00	1.404572e-01	1.093668e+09	1.181288e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.257384e-02	1.401253e-02	-1.010710e-02	4.398617e-02	-2.396139e-02	6.436153e-02	-2.246672e-02	5.598903e-02	-2.437876e-02	1.798729e-02	-1.762035e+10	1.951152e+09	-1.762868e+10	2.025918e+09	-1.813495e+07	2.189028e+07	8.326426e+06	8.219630e+07	-1.972585e+11	2.187007e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.798993e+00	2.759802e-01	1.069115e+09	3.837039e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764091e+00	2.921402e-01	1.052505e+09	3.942725e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.419256e-03	3.447346e-02	-3.766927e-02	4.168103e-02	3.490259e-02	2.631870e-02	3.908853e-02	1.886870e-02	4.543679e-03	3.403671e-02	-1.715304e+10	6.081159e+08	-1.719193e+10	6.207601e+08	1.661012e+07	1.508310e+07	3.889298e+07	9.660886e+07	-1.926250e+11	6.689561e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.601357e+00	3.082603e-01	9.564372e+08	3.326390e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.578653e+00	3.528912e-01	9.436432e+08	6.611049e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-7.640338e-03	5.034882e-02	-3.315057e-02	2.988358e-02	2.270405e-02	4.581581e-02	2.551023e-02	3.780860e-02	-5.965410e-03	5.046663e-02	-1.537099e+10	8.286236e+08	-1.539759e+10	8.932953e+08	1.279400e+07	3.359330e+07	2.659719e+07	9.236299e+07	-1.728293e+11	9.444584e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.317852e+00	2.466967e-01	8.062779e+08	2.508603e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.254177e+00	2.512443e-01	7.748957e+08	4.142704e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.809235e-02	3.105338e-02	-3.575638e-02	6.935628e-03	6.367470e-02	1.923943e-02	6.384873e-02	2.731913e-02	2.573312e-02	2.575193e-02	-1.267052e+10	5.512870e+08	-1.271756e+10	4.504837e+08	3.138225e+07	1.819583e+07	4.704267e+07	1.284381e+08	-1.430517e+11	5.907141e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.084287e+00	1.244179e-01	6.899739e+08	4.049168e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.063063e+00	1.288956e-01	6.812563e+08	3.698377e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.133139e-02	8.244610e-03	-4.128734e-03	1.104151e-02	2.122420e-02	9.763719e-03	2.546012e-02	9.638425e-03	1.711398e-02	9.825127e-03	-1.089218e+10	6.866493e+08	-1.093621e+10	6.923622e+08	8.717624e+06	7.882128e+06	4.403799e+07	3.491497e+07	-1.230705e+11	7.238687e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.110496e+00	1.149298e-01	7.087976e+08	8.075538e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.078120e+00	1.073586e-01	6.947835e+08	7.741617e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.375586e-02	1.614545e-02	1.396051e-02	1.314626e-02	3.237588e-02	9.301400e-03	2.979535e-02	5.850585e-03	4.715679e-02	2.150051e-02	-1.099350e+10	1.248322e+09	-1.099113e+10	1.309703e+09	1.401401e+07	8.926346e+06	-2.363144e+06	7.991435e+07	-1.237106e+11	1.403662e+10
