Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-5.429359e-03	1.643916e-02	1.010773e+08	1.613470e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	5.973076e-03	2.077667e-02	1.072095e+08	1.743149e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-4.424154e-04	2.823708e-03	7.148857e-03	8.361648e-03	-1.140244e-02	6.581073e-03	-7.591272e-03	8.825575e-03	-1.243316e-03	2.571708e-03	-1.579430e+09	2.713909e+08	-1.600110e+09	2.468963e+08	-6.132136e+06	3.593359e+06	2.067918e+07	3.800869e+07	-1.808260e+10	2.862019e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.446922e-02	1.998500e-02	9.306137e+07	9.989710e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.974891e-02	1.210781e-02	9.521484e+07	7.813757e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.620834e-03	3.878382e-03	-6.046707e-03	1.150255e-02	-4.720311e-03	1.158020e-02	4.258746e-04	1.355358e-02	-7.377175e-03	4.991343e-03	-1.498871e+09	1.625578e+08	-1.530159e+09	1.952613e+08	-2.153467e+06	7.477148e+06	3.128851e+07	4.448377e+07	-1.720095e+10	2.025505e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.752009e-02	3.008779e-02	9.796211e+07	1.140184e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.440642e-02	3.526427e-02	1.010174e+08	1.507986e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.452320e-03	2.868064e-03	-1.776982e-03	1.261829e-02	-3.113669e-03	7.142804e-03	-5.675339e-03	1.104100e-02	-5.878806e-03	5.025662e-03	-1.599694e+09	1.792982e+08	-1.551771e+09	1.359965e+08	-3.055327e+06	4.394352e+06	-4.792292e+07	4.970256e+07	-1.794836e+10	1.744032e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.075600e-02	2.897824e-02	1.113460e+08	9.555457e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.700871e-03	2.955603e-02	1.093065e+08	1.103585e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	5.282508e-03	5.991989e-03	6.183056e-04	9.288379e-03	6.055128e-03	7.415015e-03	4.664203e-03	1.040636e-02	5.667081e-03	6.437299e-03	-1.697172e+09	1.155532e+08	-1.667219e+09	1.032956e+08	2.039557e+06	3.479827e+06	-2.995257e+07	4.031179e+07	-1.925837e+10	1.172297e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.212240e-02	1.904772e-02	1.111111e+08	8.970680e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.853918e-02	1.226651e-02	1.149861e+08	9.805169e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-9.556893e-03	1.157061e-02	1.044329e-03	1.494420e-02	-6.416782e-03	1.377387e-02	-1.060122e-02	1.376529e-02	-8.870357e-03	1.051552e-02	-1.807080e+09	2.203803e+08	-1.755547e+09	1.948649e+08	-3.875040e+06	5.179054e+06	-5.153317e+07	2.681639e+07	-2.044565e+10	2.331898e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.296448e-02	2.560704e-02	1.155585e+08	1.984632e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.937300e-02	2.451886e-02	1.138553e+08	1.856699e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	7.060133e-03	5.920084e-03	6.283127e-03	1.061344e-02	3.591483e-03	1.009973e-02	7.770077e-04	8.272369e-03	7.193940e-03	5.900837e-03	-1.744604e+09	2.797003e+08	-1.709209e+09	2.624150e+08	1.703259e+06	6.816584e+06	-3.539438e+07	1.844188e+07	-1.985307e+10	3.092781e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	4.720853e-03	1.992806e-02	1.065896e+08	1.740039e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.013780e-03	1.808149e-02	1.055186e+08	1.546609e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	5.134992e-03	9.358509e-03	1.038485e-03	7.881277e-03	2.707073e-03	3.751864e-03	4.096508e-03	3.730364e-03	4.687092e-03	8.390244e-03	-1.625424e+09	1.937805e+08	-1.627684e+09	1.911602e+08	1.071016e+06	3.402506e+06	2.260305e+06	1.473879e+07	-1.854273e+10	2.348039e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.680620e-03	1.760633e-02	1.025840e+08	1.114887e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.707434e-02	1.959875e-02	9.760594e+07	9.498440e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	2.833296e-03	4.340520e-03	-8.595282e-03	3.656720e-03	1.039372e-02	3.861780e-03	1.142858e-02	3.081006e-03	2.825552e-03	4.988637e-03	-1.580603e+09	1.749484e+08	-1.585075e+09	1.733836e+08	4.978039e+06	2.222258e+06	4.472287e+06	2.756926e+07	-1.799391e+10	1.914157e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-2.673422e-03	2.753665e-02	1.063259e+08	1.296863e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.685763e-03	2.576449e-02	1.113742e+08	1.173192e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-6.336819e-03	1.065852e-02	1.899312e-03	6.986625e-03	-8.359184e-03	3.460284e-03	-8.236128e-03	6.285075e-03	-5.626688e-03	1.043873e-02	-1.717345e+09	1.824306e+08	-1.706279e+09	2.191293e+08	-5.048230e+06	2.811010e+06	-1.106683e+07	4.018828e+07	-1.942408e+10	2.099528e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.515904e-02	2.613005e-02	1.243684e+08	8.602936e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.085435e-02	2.242067e-02	1.175621e+08	8.346643e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	8.397246e-03	8.064270e-03	-8.724423e-03	5.646807e-03	1.430470e-02	8.005813e-03	1.712167e-02	1.046804e-02	8.122726e-03	7.844882e-03	-1.881736e+09	1.292871e+08	-1.898644e+09	1.318045e+08	6.806267e+06	2.454702e+06	1.690846e+07	2.157852e+07	-2.143240e+10	1.479661e+09
