Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.127678e-02	2.245591e-02	1.275372e+08	7.759780e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.322058e-02	1.524447e-02	1.184860e+08	7.251245e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.424197e-03	8.036172e-03	-1.337592e-02	1.421397e-02	1.805620e-02	1.083278e-02	1.780012e-02	1.244641e-02	5.795930e-03	4.169250e-03	-2.022782e+09	2.136269e+08	-2.018043e+09	1.984961e+08	9.051295e+06	3.072570e+06	-4.738140e+06	4.068148e+07	-2.281647e+10	2.265815e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.187327e-02	2.249790e-02	1.166983e+08	1.516148e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.238007e-02	2.986397e-02	1.178980e+08	1.782829e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-3.674458e-03	2.026222e-03	-7.857524e-03	2.329861e-02	-5.068062e-04	2.306863e-02	4.183066e-03	2.337142e-02	-5.423768e-03	1.880366e-03	-1.927686e+09	2.667826e+08	-1.958077e+09	2.545604e+08	-1.199613e+06	8.384098e+06	3.039040e+07	2.107868e+07	-2.201519e+10	2.917595e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.908052e-02	1.178520e-02	1.125447e+08	9.434240e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.167606e-02	2.474635e-02	1.145479e+08	1.405201e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.453469e-03	2.245008e-03	-5.827553e-03	1.737356e-02	-2.595544e-03	1.904205e-02	-6.259171e-04	1.849485e-02	-6.355525e-03	5.666278e-03	-1.888108e+09	1.395293e+08	-1.885262e+09	1.549246e+08	-2.003134e+06	6.986213e+06	-2.845576e+06	4.806201e+07	-2.133105e+10	1.808329e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.727806e-02	3.036065e-02	1.354236e+08	2.122020e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.261339e-02	2.135870e-02	1.264259e+08	1.322410e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	9.511965e-03	8.044709e-03	-6.173796e-03	1.038741e-02	1.466467e-02	1.501065e-02	1.568576e-02	1.580104e-02	9.044160e-03	8.192265e-03	-2.100709e+09	2.304558e+08	-2.104873e+09	2.337712e+08	8.997700e+06	9.559173e+06	4.164186e+06	2.079081e+07	-2.386912e+10	2.533265e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.150240e-01	3.902439e-02	1.631088e+08	1.428678e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.006996e-01	3.428891e-02	1.553794e+08	1.255278e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.860036e-03	8.381834e-03	-1.212883e-02	6.167412e-03	1.432439e-02	8.303240e-03	1.598886e-02	6.596282e-03	5.271422e-03	5.547372e-03	-2.608274e+09	2.338293e+08	-2.619208e+09	2.060041e+08	7.729403e+06	7.625982e+06	1.093434e+07	3.726243e+07	-2.941710e+10	2.434137e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.145934e-01	7.903774e-02	2.106966e+08	2.436962e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.195443e-01	7.349307e-02	2.156486e+08	2.589019e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-3.152622e-03	2.253034e-03	-1.601013e-04	1.214679e-02	-4.950854e-03	1.298874e-02	-2.992521e-03	1.267585e-02	-3.500645e-03	2.320010e-03	-3.465398e+09	4.316106e+08	-3.465969e+09	4.302199e+08	-4.952023e+06	3.821270e+06	5.711582e+05	1.562126e+07	-3.915789e+10	4.707854e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.411584e-01	9.455745e-02	2.770598e+08	2.492665e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.431584e-01	1.109156e-01	2.799776e+08	4.019905e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-9.337741e-03	1.050422e-02	-3.403460e-03	2.622263e-02	-2.000011e-03	3.436016e-02	-5.934281e-03	3.408981e-02	-9.913508e-03	1.059048e-02	-4.592749e+09	5.055016e+08	-4.549007e+09	4.608967e+08	-2.917728e+06	1.715343e+07	-4.374202e+07	4.867581e+07	-5.181932e+10	5.527585e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.584642e-01	8.173757e-02	3.967058e+08	1.216828e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.117989e-01	8.107649e-02	3.765818e+08	1.368589e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	9.901116e-03	1.240377e-02	-3.143196e-02	1.746840e-02	4.666538e-02	2.232387e-02	4.133308e-02	1.707185e-02	1.040141e-02	1.629856e-02	-6.371397e+09	2.011288e+08	-6.332486e+09	1.861011e+08	2.012393e+07	1.119741e+07	-3.891098e+07	4.644681e+07	-7.174111e+10	2.245797e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.208479e-01	1.191275e-01	5.905946e+08	3.112290e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.783847e-01	1.034379e-01	5.782797e+08	2.863259e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.664847e-02	2.040334e-02	-2.385795e-02	6.567626e-03	4.246322e-02	1.919761e-02	4.050643e-02	2.227140e-02	1.912723e-02	2.416993e-02	-9.536639e+09	6.317392e+08	-9.515418e+09	5.849687e+08	1.231484e+07	5.211040e+06	-2.122162e+07	5.574419e+07	-1.071131e+11	6.877162e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.420614e+00	2.824006e-01	8.500377e+08	6.705640e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403393e+00	2.534028e-01	8.571336e+08	5.303004e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-8.829637e-03	4.799932e-02	-3.462685e-02	2.680378e-02	1.722152e-02	5.799331e-02	2.579721e-02	5.532143e-02	-2.588111e-03	5.560137e-02	-1.399161e+10	8.758840e+08	-1.403983e+10	8.382090e+08	-7.095908e+06	1.945174e+07	4.821727e+07	1.217085e+08	-1.566364e+11	9.385734e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.039910e+00	5.321046e-01	1.157763e+09	1.137063e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.002029e+00	5.348276e-01	1.159632e+09	1.338067e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	8.957489e-03	5.003859e-02	-2.159927e-02	4.177385e-02	3.788106e-02	2.344297e-02	3.055676e-02	1.672905e-02	3.105028e-02	6.407541e-02	-1.885431e+10	1.877544e+09	-1.878606e+10	1.836308e+09	-1.868417e+06	2.273420e+07	-6.824920e+07	8.776180e+07	-2.100424e+11	1.989229e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.227558e+00	5.535085e-01	1.254628e+09	1.087564e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.187421e+00	5.307401e-01	1.260175e+09	1.110854e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	4.530393e-02	5.843550e-02	8.466282e-03	3.454920e-02	4.013662e-02	3.269915e-02	3.683766e-02	2.923181e-02	7.135832e-02	6.636882e-02	-2.013868e+10	1.708955e+09	-2.011303e+10	1.674956e+09	-5.546868e+06	6.439876e+06	-2.564624e+07	4.528615e+07	-2.242912e+11	1.807567e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.071269e+00	3.843400e-01	1.188194e+09	4.625165e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.044741e+00	3.603897e-01	1.199264e+09	4.172618e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	3.250319e-03	1.653713e-02	-1.846582e-02	1.379444e-02	2.652730e-02	2.920268e-02	2.171614e-02	2.244514e-02	2.966906e-02	2.476684e-02	-1.943577e+10	6.083838e+08	-1.938641e+10	6.496480e+08	-1.107022e+07	6.086882e+06	-4.935858e+07	1.406659e+08	-2.159806e+11	6.648644e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.836248e+00	1.204111e-01	1.089272e+09	1.331466e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.816451e+00	1.302748e-01	1.098571e+09	1.270828e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.142765e-02	4.155000e-02	-2.683432e-02	2.641441e-02	1.979710e-02	3.185603e-02	1.540668e-02	2.800872e-02	7.018916e-03	3.773633e-02	-1.788147e+10	1.883171e+09	-1.784947e+10	1.999192e+09	-9.299649e+06	1.138697e+07	-3.199461e+07	1.209649e+08	-1.991661e+11	2.131991e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.810075e+00	1.203109e-01	1.073913e+09	1.221775e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.754636e+00	9.010601e-02	1.069044e+09	1.473978e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-5.590682e-03	2.227960e-02	-6.252400e-02	6.481353e-02	5.543864e-02	7.760255e-02	5.693332e-02	6.730618e-02	2.604394e-03	2.389404e-02	-1.762197e+10	1.935386e+09	-1.765330e+10	1.996813e+09	4.868866e+06	2.837560e+07	3.133025e+07	7.529717e+07	-1.972601e+11	2.185423e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.808268e+00	2.919035e-01	1.054559e+09	3.603251e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.765419e+00	2.842224e-01	1.052028e+09	3.776707e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.069363e-02	2.764546e-02	-3.634062e-02	4.243235e-02	4.284831e-02	2.521174e-02	4.703426e-02	3.066219e-02	1.381805e-02	2.919060e-02	-1.716759e+10	6.096682e+08	-1.719241e+10	6.275981e+08	2.530680e+06	1.977393e+07	2.481357e+07	1.051783e+08	-1.926395e+11	6.690630e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.635630e+00	3.661474e-01	9.546575e+08	6.073657e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.596431e+00	3.506005e-01	9.513668e+08	5.932279e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.663230e-02	6.986088e-02	-1.537257e-02	1.649669e-02	3.919870e-02	7.105264e-02	4.200488e-02	7.925072e-02	2.830724e-02	6.787077e-02	-1.537277e+10	8.063871e+08	-1.538986e+10	9.005456e+08	3.290750e+06	2.882958e+07	1.709396e+07	1.250375e+08	-1.728311e+11	9.421282e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.305201e+00	2.978761e-01	7.815790e+08	4.917448e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.261153e+00	2.340313e-01	7.773390e+08	2.630274e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.544186e-02	4.742017e-02	-2.878054e-02	2.367738e-02	4.404838e-02	8.126735e-02	4.422240e-02	7.006419e-02	1.308263e-02	5.228350e-02	-1.269522e+10	5.280781e+08	-1.271511e+10	4.655984e+08	4.240022e+06	2.855442e+07	1.990047e+07	9.171474e+07	-1.430764e+11	5.883822e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.082317e+00	1.446179e-01	6.762159e+08	4.049816e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.038590e+00	1.082431e-01	6.675462e+08	5.018222e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.936178e-02	2.360441e-02	-2.860158e-02	2.782709e-02	4.372744e-02	3.793113e-02	4.796336e-02	3.654909e-02	1.514438e-02	2.176001e-02	-1.090593e+10	6.871899e+08	-1.094992e+10	6.790411e+08	8.669696e+06	1.404625e+07	4.399006e+07	2.819079e+07	-1.230843e+11	7.238990e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.149715e+00	1.108738e-01	7.181932e+08	8.046643e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.018703e+00	1.131631e-01	6.595566e+08	7.661602e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	8.297525e-02	1.453525e-02	-4.545677e-02	2.108123e-02	1.310125e-01	2.824579e-02	1.284320e-01	2.536321e-02	8.637619e-02	1.913711e-02	-1.098410e+10	1.248735e+09	-1.102636e+10	1.311678e+09	5.863665e+07	9.356607e+06	4.225949e+07	9.010732e+07	-1.237012e+11	1.403707e+10
