Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.934605e-02	2.913551e-02	1.329877e+08	1.610967e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.491348e-02	3.166348e-02	1.250853e+08	1.297459e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.249347e-02	2.022869e-02	-1.683021e-03	1.130260e-02	1.443257e-02	3.618113e-02	1.417649e-02	3.125658e-02	1.386520e-02	2.543908e-02	-2.017331e+09	2.070638e+08	-2.011444e+09	1.929330e+08	7.902307e+06	1.566457e+07	-5.887125e+06	2.840014e+07	-2.281102e+10	2.260982e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.265827e-02	2.586581e-02	1.187230e+08	1.639951e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.698019e-02	2.629174e-02	1.209496e+08	1.770586e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.889457e-03	7.827757e-03	-3.257406e-03	7.401331e-03	-4.321924e-03	8.758622e-03	3.679478e-04	8.030335e-03	-4.638768e-03	8.497929e-03	-1.925662e+09	2.656874e+08	-1.955025e+09	2.522984e+08	-2.226521e+06	4.298783e+06	2.936349e+07	2.140356e+07	-2.201317e+10	2.916540e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.263765e-02	1.551257e-02	1.205900e+08	1.119108e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.049065e-02	1.905698e-02	1.156636e+08	1.277636e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.103664e-03	1.428855e-02	-7.012966e-03	1.262516e-02	1.214700e-02	1.951430e-02	1.411663e-02	2.452840e-02	7.201609e-03	1.078865e-02	-1.880063e+09	1.388725e+08	-1.884147e+09	1.566396e+08	4.926374e+06	9.480559e+06	4.083919e+06	5.613846e+07	-2.132301e+10	1.806452e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.526627e-02	2.125086e-02	1.349695e+08	1.516558e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.076920e-02	2.820836e-02	1.328716e+08	1.668375e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.500161e-03	4.503830e-03	1.982013e-03	7.452965e-03	4.497061e-03	1.028458e-02	5.518147e-03	1.034913e-02	7.032356e-03	4.661580e-03	-2.101164e+09	2.363262e+08	-2.098428e+09	2.303903e+08	2.097885e+06	3.667435e+06	-2.735632e+06	1.831712e+07	-2.386958e+10	2.539140e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.290294e-01	4.258680e-02	1.717562e+08	1.422427e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.172424e-01	5.168734e-02	1.654662e+08	1.803411e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.786538e-02	8.325502e-03	4.413928e-03	1.480616e-02	1.178699e-02	1.475578e-02	1.345146e-02	1.879462e-02	1.927677e-02	9.497775e-03	-2.599627e+09	2.322229e+08	-2.609121e+09	2.012876e+08	6.290035e+06	5.233814e+06	9.494969e+06	3.924232e+07	-2.940846e+10	2.433236e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.373797e-01	7.672582e-02	2.260980e+08	2.469492e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.253623e-01	7.673939e-02	2.190395e+08	2.440330e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.963361e-02	2.066466e-02	5.657917e-03	1.366250e-02	1.201735e-02	1.074248e-02	1.397569e-02	1.240860e-02	1.928558e-02	1.966160e-02	-3.449996e+09	4.325822e+08	-3.462578e+09	4.324710e+08	7.058494e+06	4.011778e+06	1.258167e+07	1.774189e+07	-3.914249e+10	4.708681e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.656285e-01	9.561937e-02	2.946618e+08	2.612995e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.587925e-01	1.151815e-01	2.880231e+08	3.534622e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.513236e-02	1.609409e-02	1.223056e-02	2.145635e-02	6.836072e-03	3.244113e-02	2.901804e-03	3.646257e-02	1.455660e-02	1.377007e-02	-4.575147e+09	5.049118e+08	-4.540962e+09	4.655402e+08	6.638679e+06	1.452154e+07	-3.418562e+07	5.269858e+07	-5.180171e+10	5.526806e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.793511e-01	1.000396e-01	4.121215e+08	1.174331e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.426210e-01	9.408358e-02	3.916201e+08	1.615567e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.078798e-02	1.063019e-02	-6.097895e-04	9.126241e-03	3.673007e-02	1.490390e-02	3.139777e-02	1.430838e-02	3.128828e-02	1.312938e-02	-6.355981e+09	1.989174e+08	-6.317447e+09	1.832202e+08	2.050137e+07	9.410200e+06	-3.853354e+07	4.738879e+07	-7.172569e+10	2.243309e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.437993e-01	1.115001e-01	6.127348e+08	3.555569e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.826534e-01	8.574597e-02	5.812300e+08	5.046920e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.959984e-02	1.790003e-02	-1.958931e-02	2.809860e-02	6.114593e-02	3.177568e-02	5.918915e-02	3.575136e-02	4.207859e-02	2.303420e-02	-9.514498e+09	6.278251e+08	-9.512468e+09	5.632323e+08	3.150479e+07	1.897142e+07	-2.031671e+06	7.444400e+07	-1.070909e+11	6.873591e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.432766e+00	2.398241e-01	8.708611e+08	4.383948e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.428880e+00	2.669050e-01	8.657033e+08	5.615755e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.322034e-03	3.251801e-02	-9.139824e-03	3.215509e-02	3.886167e-03	4.492223e-02	1.246186e-02	4.997679e-02	9.563566e-03	2.573093e-02	-1.397079e+10	8.988275e+08	-1.403126e+10	8.366530e+08	5.157774e+06	1.479472e+07	6.047095e+07	1.403704e+08	-1.566155e+11	9.408625e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.959356e+00	4.774231e-01	1.135557e+09	9.970863e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.010585e+00	5.106202e-01	1.158491e+09	1.041882e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.159610e-02	6.072180e-02	-1.304327e-02	6.849160e-02	-5.122855e-02	8.909384e-02	-5.855284e-02	9.980184e-02	-4.950333e-02	3.993307e-02	-1.887652e+10	1.891808e+09	-1.878720e+10	1.867894e+09	-2.293418e+07	3.475891e+07	-8.931494e+07	1.176825e+08	-2.100646e+11	1.990572e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.122453e+00	5.012320e-01	1.222024e+09	1.003291e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.130745e+00	5.102126e-01	1.221991e+09	8.931475e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.980122e-02	4.235873e-02	-4.821040e-02	9.445742e-02	-8.291851e-03	7.055895e-02	-1.159081e-02	7.195124e-02	-3.374685e-02	2.971398e-02	-2.017129e+10	1.716599e+09	-2.015122e+10	1.699538e+09	3.239931e+04	2.680070e+07	-2.006697e+07	4.041614e+07	-2.243238e+11	1.808334e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.020345e+00	3.626403e-01	1.180499e+09	4.101140e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.030432e+00	3.490463e-01	1.184547e+09	3.073711e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.767260e-02	3.237958e-02	-3.277516e-02	6.567779e-02	-1.008627e-02	2.579204e-02	-1.489743e-02	3.658527e-02	-2.125387e-02	3.337896e-02	-1.944346e+10	6.146399e+08	-1.940113e+10	6.654527e+08	-4.047783e+06	2.371758e+07	-4.233614e+07	1.334629e+08	-2.159882e+11	6.655250e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812011e+00	1.156721e-01	1.091250e+09	1.214673e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.856905e+00	1.715350e-01	1.108054e+09	9.677409e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.566475e-02	5.494752e-02	1.361907e-02	9.460026e-02	-4.489341e-02	7.448129e-02	-4.928383e-02	8.724601e-02	-1.721820e-02	5.276373e-02	-1.787949e+10	1.896307e+09	-1.783999e+10	2.032182e+09	-1.680378e+07	2.626204e+07	-3.949877e+07	1.397568e+08	-1.991641e+11	2.133298e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.799550e+00	9.336691e-02	1.085990e+09	1.283431e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.829045e+00	1.528517e-01	1.094464e+09	1.031857e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.611578e-02	4.227466e-02	1.188442e-02	5.925551e-02	-2.949487e-02	6.840581e-02	-2.800020e-02	7.785832e-02	-7.920704e-03	4.006145e-02	-1.760990e+10	1.929585e+09	-1.762788e+10	2.041135e+09	-8.474221e+06	2.642091e+07	1.798715e+07	1.207458e+08	-1.972480e+11	2.184849e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.770571e+00	2.601101e-01	1.053356e+09	4.790335e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.819537e+00	2.861438e-01	1.075100e+09	3.435786e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.700322e-02	3.829405e-02	1.777705e-02	8.143997e-02	-4.896623e-02	9.850455e-02	-4.478030e-02	1.002363e-01	-2.387880e-02	3.901666e-02	-1.716880e+10	5.981811e+08	-1.716934e+10	6.383439e+08	-2.174480e+07	3.736419e+07	5.380678e+05	1.230014e+08	-1.926407e+11	6.679883e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.621923e+00	3.455173e-01	9.628471e+08	5.560574e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.585745e+00	3.518328e-01	9.398299e+08	5.188567e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.292564e-02	2.533348e-02	-2.605856e-02	3.668902e-02	3.617801e-02	2.952236e-02	3.898418e-02	2.434959e-02	1.460057e-02	2.313218e-02	-1.536458e+10	8.068805e+08	-1.540140e+10	9.085295e+08	2.301711e+07	1.126949e+07	3.682031e+07	1.196168e+08	-1.728229e+11	9.422584e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303973e+00	2.759418e-01	7.939233e+08	4.165662e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.287228e+00	2.443404e-01	7.863057e+08	2.019560e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.421358e-02	4.550011e-02	-2.705246e-03	1.259293e-02	1.674479e-02	4.599781e-02	1.691882e-02	4.391486e-02	1.185435e-02	4.175824e-02	-1.268287e+10	5.453110e+08	-1.270615e+10	4.723359e+08	7.617561e+06	3.004357e+07	2.327800e+07	9.599131e+07	-1.430640e+11	5.899715e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.065256e+00	1.398741e-01	6.772224e+08	3.857048e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.053852e+00	1.228924e-01	6.705615e+08	3.937580e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.300633e-03	2.405408e-02	-1.333966e-02	1.628281e-02	1.140437e-02	3.928911e-02	1.564029e-02	3.743574e-02	-1.916770e-03	2.139230e-02	-1.090493e+10	6.909719e+08	-1.094691e+10	6.912177e+08	6.660814e+06	2.512091e+07	4.198118e+07	2.705527e+07	-1.230833e+11	7.242259e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.051275e+00	8.830738e-02	6.768939e+08	8.006023e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.064553e+00	1.129173e-01	6.800185e+08	7.037763e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.546499e-02	2.084029e-02	3.931293e-04	2.555953e-02	-1.327759e-02	3.695101e-02	-1.585813e-02	4.476235e-02	-1.206406e-02	1.472876e-02	-1.102540e+10	1.249097e+09	-1.100590e+10	1.317573e+09	-3.124584e+06	1.661785e+07	-1.950174e+07	9.787020e+07	-1.237426e+11	1.403702e+10
