Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.724620e-02	3.453610e-02	1.287210e+08	2.002551e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.687098e-02	2.931248e-02	1.237535e+08	1.398519e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.936159e-04	1.312322e-02	-9.725512e-03	6.061606e-03	1.037521e-02	1.180984e-02	1.011913e-02	8.610389e-03	1.765352e-03	1.594760e-02	-2.021598e+09	2.010835e+08	-2.012776e+09	1.906577e+08	4.967556e+06	7.134785e+06	-8.821880e+06	3.810412e+07	-2.281529e+10	2.253781e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.650184e-02	4.118972e-02	1.233741e+08	2.602799e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.009903e-02	3.133726e-02	1.252328e+08	1.827660e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	9.541150e-04	2.388327e-02	-1.385616e-04	9.461122e-03	-3.597195e-03	2.481786e-02	1.092674e-03	2.429673e-02	-7.951954e-04	2.406252e-02	-1.921011e+09	2.570465e+08	-1.950742e+09	2.515820e+08	-1.858683e+06	1.162245e+07	2.973133e+07	2.224886e+07	-2.200852e+10	2.907590e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.925631e-02	1.669710e-02	1.218957e+08	1.272553e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.065337e-02	1.775197e-02	1.228413e+08	1.344066e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.722326e-03	1.487544e-02	3.149761e-03	1.105550e-02	-1.397060e-03	7.738731e-03	5.725649e-04	7.949005e-03	3.820270e-03	1.178303e-02	-1.878757e+09	1.382344e+08	-1.876969e+09	1.535405e+08	-9.455407e+05	4.252747e+06	-1.787985e+06	4.837348e+07	-2.132170e+10	1.805545e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.428163e-02	2.443568e-02	1.381358e+08	1.457356e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.558992e-02	1.674496e-02	1.274220e+08	1.311138e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.515531e-03	1.016837e-02	-1.319727e-02	7.552249e-03	1.869171e-02	1.273187e-02	1.971280e-02	1.387586e-02	6.047725e-03	8.021090e-03	-2.097997e+09	2.377912e+08	-2.103877e+09	2.337649e+08	1.071379e+07	6.489721e+06	5.880276e+06	2.167800e+07	-2.386641e+10	2.540365e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.223814e-01	4.262082e-02	1.736350e+08	1.615972e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.013463e-01	3.472896e-02	1.610068e+08	1.014680e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.121738e-02	5.943599e-03	-1.148214e-02	8.842135e-03	2.103505e-02	1.440602e-02	2.269952e-02	1.134241e-02	1.262877e-02	4.507218e-03	-2.597748e+09	2.309416e+08	-2.613581e+09	2.086156e+08	1.262814e+07	8.031620e+06	1.583307e+07	2.992188e+07	-2.940658e+10	2.431460e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.450968e-01	9.184011e-02	2.345911e+08	3.258961e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.140601e-01	8.581580e-02	2.182178e+08	2.825493e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.735070e-02	1.759592e-02	-5.644277e-03	1.076195e-02	3.103665e-02	2.111819e-02	3.299498e-02	2.220439e-02	2.700268e-02	1.816421e-02	-3.441503e+09	4.237571e+08	-3.463399e+09	4.280687e+08	1.637325e+07	1.004895e+07	2.189643e+07	2.060821e+07	-3.913400e+10	4.699916e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.911921e-01	1.258774e-01	3.124366e+08	4.129316e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.435833e-01	1.053789e-01	2.877929e+08	2.960231e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.069596e-02	2.509128e-02	-2.978559e-03	1.848172e-02	4.760878e-02	3.318636e-02	4.367452e-02	3.284503e-02	4.012020e-02	2.552031e-02	-4.557373e+09	4.891502e+08	-4.541192e+09	4.718433e+08	2.464363e+07	1.514093e+07	-1.618066e+07	3.722347e+07	-5.178394e+10	5.511125e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.855708e-01	1.039861e-01	4.246915e+08	1.994110e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.672532e-01	9.456863e-02	4.144388e+08	1.411504e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.700763e-02	3.693938e-02	2.402240e-02	9.726122e-03	1.831752e-02	2.662581e-02	1.298523e-02	3.248165e-02	3.750792e-02	2.912271e-02	-6.343411e+09	1.972321e+08	-6.294628e+09	1.855030e+08	1.025276e+07	1.059694e+07	-4.878215e+07	6.032298e+07	-7.171312e+10	2.236805e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.269217e-01	9.783421e-02	6.183519e+08	4.253590e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.883127e-01	8.585712e-02	5.964900e+08	4.707972e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.272216e-02	1.202738e-02	-1.393000e-02	2.071300e-02	3.860895e-02	1.620117e-02	3.665216e-02	2.015953e-02	2.520091e-02	8.268100e-03	-9.508883e+09	6.200444e+08	-9.497206e+09	5.669539e+08	2.186195e+07	6.672592e+06	-1.167451e+07	6.264058e+07	-1.070853e+11	6.865362e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.417163e+00	2.376371e-01	8.822659e+08	5.272841e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.415771e+00	2.577011e-01	8.770775e+08	5.091195e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.228117e-02	3.285405e-02	-2.224824e-02	2.019939e-02	1.391376e-03	2.168886e-02	9.967068e-03	2.172362e-02	-6.039644e-03	2.660376e-02	-1.395938e+10	8.910424e+08	-1.401989e+10	8.410701e+08	5.188506e+06	1.047828e+07	6.050168e+07	1.232482e+08	-1.566041e+11	9.401083e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.998505e+00	4.877914e-01	1.180663e+09	9.814422e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.023823e+00	5.257461e-01	1.187925e+09	1.159293e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.244757e-02	5.546512e-02	1.945587e-04	9.563984e-03	-2.531783e-02	4.687633e-02	-3.264212e-02	5.493328e-02	-1.035479e-02	3.504132e-02	-1.883141e+10	1.892414e+09	-1.875777e+10	1.853458e+09	-7.261404e+06	1.948986e+07	-7.364218e+07	8.665189e+07	-2.100194e+11	1.990669e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.137534e+00	5.187554e-01	1.254286e+09	1.031457e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.184862e+00	5.524188e-01	1.273880e+09	1.176528e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.472000e-02	4.071514e-02	5.907511e-03	4.469496e-02	-4.732856e-02	7.809015e-02	-5.062750e-02	8.148835e-02	-1.866563e-02	3.438184e-02	-2.013902e+10	1.714028e+09	-2.009933e+10	1.668160e+09	-1.959397e+07	2.877354e+07	-3.969333e+07	6.234624e+07	-2.242916e+11	1.808084e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.040249e+00	3.671903e-01	1.216571e+09	3.469095e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.047917e+00	3.757641e-01	1.217347e+09	4.575534e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.776958e-02	1.147814e-02	-1.528959e-02	8.473074e-02	-7.668832e-03	6.646368e-02	-1.247998e-02	8.375696e-02	-1.350849e-03	1.115688e-02	-1.940739e+10	6.191648e+08	-1.936833e+10	6.623215e+08	-7.762181e+05	2.205368e+07	-3.906457e+07	1.562228e+08	-2.159522e+11	6.659618e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.810967e+00	1.699500e-01	1.110039e+09	1.047677e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.841092e+00	1.542904e-01	1.125380e+09	1.164430e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.670958e-02	1.891853e-02	-2.193579e-03	2.640229e-02	-3.012559e-02	2.310531e-02	-3.451600e-02	2.417193e-02	-1.826302e-02	2.519234e-02	-1.786070e+10	1.911466e+09	-1.782267e+10	2.010032e+09	-1.534062e+07	1.354685e+07	-3.803560e+07	1.052189e+08	-1.991453e+11	2.134824e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.791786e+00	1.114223e-01	1.104943e+09	1.309810e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.824950e+00	1.156419e-01	1.119515e+09	1.299455e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.387962e-02	2.424851e-02	7.789745e-03	1.610958e-02	-3.316404e-02	1.186386e-02	-3.166937e-02	1.649875e-02	-1.568454e-02	2.273698e-02	-1.759094e+10	1.927285e+09	-1.760283e+10	2.014029e+09	-1.457235e+07	1.236903e+07	1.188903e+07	9.481870e+07	-1.972291e+11	2.184617e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.832923e+00	3.030423e-01	1.106929e+09	4.420690e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.769547e+00	2.874389e-01	1.069634e+09	3.983969e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.534956e-02	2.969292e-02	-3.221331e-02	1.596672e-02	6.337692e-02	3.653287e-02	6.756286e-02	4.361195e-02	3.847399e-02	2.646442e-02	-1.711522e+10	6.015832e+08	-1.717480e+10	6.201900e+08	3.729484e+07	8.102259e+06	5.957771e+07	1.093183e+08	-1.925871e+11	6.682393e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.637027e+00	3.578097e-01	9.907374e+08	5.692306e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.624383e+00	3.645826e-01	9.801809e+08	5.841155e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.802915e-02	1.685427e-02	1.257880e-02	1.159474e-02	1.264417e-02	1.434005e-02	1.545035e-02	1.397239e-02	2.970408e-02	1.520926e-02	-1.533669e+10	8.058074e+08	-1.536105e+10	9.009514e+08	1.055643e+07	7.710784e+06	2.435962e+07	1.201872e+08	-1.727950e+11	9.421316e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.322138e+00	2.683019e-01	8.221016e+08	2.996943e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.300680e+00	2.695323e-01	8.083432e+08	3.368838e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.237841e-02	5.602880e-02	1.074606e-02	1.990092e-02	2.145833e-02	4.252935e-02	2.163236e-02	5.030418e-02	3.001917e-02	5.138649e-02	-1.265469e+10	5.537793e+08	-1.268411e+10	4.597155e+08	1.375837e+07	1.435098e+07	2.941881e+07	1.224155e+08	-1.430359e+11	5.908753e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.092996e+00	1.526597e-01	7.058059e+08	2.734185e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.046162e+00	1.297991e-01	6.813461e+08	4.759197e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.004040e-02	3.641300e-02	-2.102936e-02	2.446761e-02	4.683385e-02	5.155850e-02	5.106977e-02	5.328410e-02	2.582299e-02	3.353472e-02	-1.087634e+10	7.003891e+08	-1.093612e+10	6.818615e+08	2.445984e+07	2.237147e+07	5.978019e+07	3.918343e+07	-1.230547e+11	7.252324e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.090302e+00	1.232006e-01	7.098416e+08	6.807903e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.049743e+00	1.004983e-01	6.884790e+08	8.092060e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.356235e-02	2.455788e-02	-1.441647e-02	7.097627e-03	4.055936e-02	3.040666e-02	3.797882e-02	2.377184e-02	2.696329e-02	2.999757e-02	-1.099245e+10	1.261147e+09	-1.099744e+10	1.306227e+09	2.136266e+07	1.441719e+07	4.985517e+06	7.170228e+07	-1.237096e+11	1.404944e+10
