Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.082777e-02	1.445135e-02	9.955895e+07	1.413328e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.321040e-03	1.433672e-02	9.941437e+07	1.453185e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-5.840825e-03	6.311800e-03	-5.145259e-03	9.364978e-03	-4.506727e-03	1.109913e-02	-6.955621e-04	1.249637e-02	-6.641724e-03	4.180019e-03	-1.580949e+09	2.735037e+08	-1.607905e+09	2.493014e+08	1.445923e+05	5.356259e+06	2.695592e+07	3.894168e+07	-1.808411e+10	2.863959e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.202765e-02	1.807434e-02	1.007459e+08	1.162653e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.228485e-02	1.559914e-02	9.302405e+07	1.006883e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	6.820739e-03	4.058735e-03	-8.582653e-03	5.431259e-03	1.025721e-02	4.709179e-03	1.540339e-02	8.689816e-03	5.064400e-03	1.288243e-03	-1.491186e+09	1.609612e+08	-1.532350e+09	1.906898e+08	7.721867e+06	2.770706e+06	4.116386e+07	4.191110e+07	-1.719327e+10	2.023684e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-7.934125e-03	2.739772e-02	1.041966e+08	1.114101e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-3.717503e-03	2.689846e-02	1.045761e+08	1.281021e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	2.133644e-03	5.746439e-03	8.911935e-03	8.556987e-03	-4.216625e-03	8.284971e-03	-6.778293e-03	1.078816e-02	3.707160e-03	5.581438e-03	-1.593460e+09	1.798829e+08	-1.548213e+09	1.384169e+08	-3.795119e+05	4.423721e+06	-4.524711e+07	4.826101e+07	-1.794212e+10	1.744376e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.020883e-03	4.230277e-02	1.071858e+08	1.575858e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-7.096155e-04	3.132602e-02	1.046965e+08	9.695706e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.452607e-03	2.034839e-02	-4.792182e-03	1.060330e-02	2.730499e-03	1.814779e-02	1.339573e-03	1.998294e-02	-3.068036e-03	2.089920e-02	-1.701332e+09	1.113387e+08	-1.671829e+09	1.053756e+08	2.489223e+06	9.924015e+06	-2.950290e+07	4.357135e+07	-1.926253e+10	1.167438e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.300462e-02	1.990511e-02	1.124702e+08	8.813728e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.187235e-02	1.671154e-02	1.153336e+08	7.018432e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-8.674678e-03	1.104812e-02	4.377497e-03	9.644629e-03	-8.867735e-03	4.827257e-03	-1.305218e-02	5.047358e-03	-7.988141e-03	1.034861e-02	-1.805721e+09	2.207269e+08	-1.755199e+09	1.974111e+08	-2.863384e+06	3.163422e+06	-5.052151e+07	2.483509e+07	-2.044429e+10	2.332296e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.502929e-02	2.365897e-02	1.174710e+08	1.718008e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.792983e-02	2.271620e-02	1.118755e+08	1.763899e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	9.124944e-03	6.264301e-03	4.839955e-03	5.431532e-03	7.099464e-03	6.496858e-03	4.284987e-03	8.248433e-03	9.258749e-03	5.068356e-03	-1.742691e+09	2.823948e+08	-1.711189e+09	2.618376e+08	5.595452e+06	3.308325e+06	-3.150218e+07	2.452751e+07	-1.985115e+10	3.095471e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.749685e-03	2.176273e-02	1.090074e+08	1.729540e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.061901e-04	1.419868e-02	1.029625e+08	1.385901e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	8.163826e-03	1.112708e-02	-8.691047e-04	7.618453e-03	7.643496e-03	1.161618e-02	9.032930e-03	1.209120e-02	7.715927e-03	1.016884e-02	-1.623006e+09	1.938854e+08	-1.630240e+09	1.927210e+08	6.044911e+06	5.381026e+06	7.234201e+06	1.669370e+07	-1.854032e+10	2.348137e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.465080e-02	2.590545e-02	9.973022e+07	1.525906e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-8.706032e-03	1.828471e-02	1.002042e+08	1.295481e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-5.136883e-03	9.160983e-03	-2.269807e-04	1.105651e-02	-5.944768e-03	1.064469e-02	-4.909905e-03	1.177519e-02	-5.144627e-03	1.013999e-02	-1.583457e+09	1.705957e+08	-1.582477e+09	1.711934e+08	-4.739800e+05	5.475821e+06	-9.797331e+05	3.257771e+07	-1.799677e+10	1.909815e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.635885e-04	3.198762e-02	1.084953e+08	1.322505e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.623885e-03	1.944919e-02	1.079170e+08	1.049346e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.326988e-03	8.527883e-03	-1.625655e-04	1.399078e-02	-4.287474e-03	2.100109e-02	-4.164421e-03	2.168889e-02	-3.616857e-03	8.394156e-03	-1.715176e+09	1.820579e+08	-1.709736e+09	2.221478e+08	5.783007e+05	1.038611e+07	-5.440308e+06	4.290382e+07	-1.942191e+10	2.099281e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.575993e-02	1.884959e-02	1.201310e+08	5.978193e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.807375e-02	1.762830e-02	1.196116e+08	4.309959e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.001871e-03	1.186208e-02	-1.505025e-03	1.024106e-02	-2.313816e-03	7.144229e-03	5.031541e-04	8.819574e-03	-1.276393e-03	1.235675e-02	-1.885973e+09	1.326481e+08	-1.896595e+09	1.362182e+08	5.194000e+05	4.274804e+06	1.062159e+07	2.227187e+07	-2.143664e+10	1.483106e+09
