Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.910568e-03	1.606109e-02	9.987944e+07	1.301881e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	1.044500e-03	2.069959e-02	1.067459e+08	1.870983e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.076375e-03	3.715363e-03	2.220280e-03	5.198132e-03	-3.955070e-03	6.587509e-03	-1.439061e-04	8.748823e-03	1.275475e-03	2.279903e-03	-1.580628e+09	2.745587e+08	-1.600573e+09	2.444981e+08	-6.866484e+06	6.602938e+06	1.994484e+07	3.884343e+07	-1.808379e+10	2.865157e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.113302e-02	2.237747e-02	9.216929e+07	1.130738e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.977487e-02	2.036777e-02	9.295622e+07	9.245916e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.284636e-03	1.107309e-02	-1.607268e-02	1.276325e-02	8.641853e-03	1.868863e-02	1.378804e-02	2.324047e-02	-4.040978e-03	8.222568e-03	-1.499763e+09	1.614474e+08	-1.532418e+09	1.918666e+08	-7.869307e+05	5.119074e+06	3.265506e+07	4.377022e+07	-1.720184e+10	2.024059e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.846782e-02	2.668070e-02	9.495337e+07	1.094008e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.770651e-02	2.668885e-02	9.994901e+07	7.788129e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-8.400053e-03	1.260880e-02	-5.077071e-03	4.865219e-03	-7.613148e-04	1.635769e-02	-3.322983e-03	1.606323e-02	-6.826537e-03	1.043161e-02	-1.602703e+09	1.801765e+08	-1.552840e+09	1.429161e+08	-4.995625e+06	4.593144e+06	-4.986323e+07	4.331802e+07	-1.795137e+10	1.744378e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.524473e-03	2.542845e-02	1.065417e+08	9.469606e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.078428e-02	1.951076e-02	1.133136e+08	4.422137e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.050980e-03	6.440979e-03	6.701712e-03	5.820157e-03	-4.259807e-03	9.324354e-03	-5.650734e-03	6.015656e-03	1.435553e-03	6.590108e-03	-1.701977e+09	1.157027e+08	-1.663212e+09	1.095718e+08	-6.771884e+06	7.925996e+06	-3.876401e+07	3.101313e+07	-1.926318e+10	1.172840e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.822507e-02	3.830534e-02	1.149652e+08	1.805396e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.299698e-02	3.290248e-02	1.181831e+08	1.327176e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	6.545767e-03	1.464495e-02	5.502128e-03	1.301812e-02	5.228078e-03	7.857545e-03	1.043637e-03	5.182625e-03	7.232306e-03	1.355450e-02	-1.803226e+09	2.131300e+08	-1.752350e+09	1.913169e+08	-3.217930e+06	5.566332e+06	-5.087605e+07	2.276276e+07	-2.044179e+10	2.324102e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.072462e-02	2.132670e-02	1.060360e+08	1.541186e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.202683e-02	1.992110e-02	1.120470e+08	1.745935e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.179725e-03	7.824993e-03	-1.063046e-03	3.828784e-03	-1.302203e-03	5.896921e-03	-4.116677e-03	7.560362e-03	-5.045918e-03	5.811535e-03	-1.754126e+09	2.848492e+08	-1.711017e+09	2.619507e+08	-6.010982e+06	6.339946e+06	-4.310861e+07	2.750223e+07	-1.986259e+10	3.097765e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	1.025568e-02	1.937395e-02	1.068443e+08	1.385873e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.892034e-03	1.351650e-02	1.059152e+08	1.455247e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.066982e-02	9.131145e-03	-2.867329e-03	4.629395e-03	1.214771e-02	8.744276e-03	1.353715e-02	8.722059e-03	1.022192e-02	8.088452e-03	-1.625169e+09	1.973480e+08	-1.627288e+09	1.916116e+08	9.290353e+05	3.988323e+06	2.118328e+06	1.292599e+07	-1.854248e+10	2.351597e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.292325e-02	1.891972e-02	9.707637e+07	7.904756e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-3.970107e-03	2.262858e-02	1.064859e+08	1.544400e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-3.409336e-03	6.482042e-03	4.508944e-03	1.066358e-02	-8.953143e-03	1.407883e-02	-7.918280e-03	1.649979e-02	-3.417078e-03	5.397871e-03	-1.586111e+09	1.789052e+08	-1.576196e+09	1.682499e+08	-9.409538e+06	1.069120e+07	-9.915289e+06	3.785116e+07	-1.799941e+10	1.917975e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	4.835569e-03	2.250833e-02	1.071501e+08	1.098766e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-2.592319e-03	3.771602e-02	1.094699e+08	1.720460e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.172169e-03	1.546664e-02	-6.378770e-03	9.692533e-03	7.427888e-03	2.192603e-02	7.550941e-03	2.094374e-02	1.882301e-03	1.554169e-02	-1.716521e+09	1.847609e+08	-1.708183e+09	2.137442e+08	-2.319876e+06	8.383127e+06	-8.338481e+06	3.442856e+07	-1.942325e+10	2.101826e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.309663e-02	1.309641e-02	1.200596e+08	5.297116e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.926948e-02	2.997104e-02	1.195079e+08	1.058801e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	6.334828e-03	1.695483e-02	-1.030929e-02	1.565388e-02	1.382715e-02	2.189134e-02	1.664412e-02	2.316145e-02	6.060307e-03	1.798089e-02	-1.886045e+09	1.328082e+08	-1.896699e+09	1.331245e+08	5.516649e+05	8.625932e+06	1.065385e+07	2.517637e+07	-2.143671e+10	1.483525e+09
