Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.359208e-02	2.563388e-02	1.214358e+08	1.561748e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.126276e-02	2.958914e-02	1.303125e+08	1.386667e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.326051e-02	4.081160e-03	4.666260e-03	6.206280e-03	-1.767068e-02	1.200135e-02	-1.792677e-02	7.884285e-03	-1.188877e-02	8.434063e-03	-2.028883e+09	2.053964e+08	-2.006217e+09	1.910530e+08	-8.876719e+06	5.410978e+06	-2.266616e+07	3.793052e+07	-2.282257e+10	2.257984e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.849193e-02	2.857088e-02	1.187112e+08	1.961223e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.011334e-02	2.021079e-02	1.247257e+08	1.153736e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.055798e-03	9.506272e-03	-1.242557e-04	1.473456e-02	-1.162141e-02	2.433795e-02	-6.931542e-03	2.410078e-02	-8.805107e-03	9.541722e-03	-1.925674e+09	2.623963e+08	-1.951249e+09	2.594606e+08	-6.014551e+06	1.153190e+07	2.557546e+07	2.166084e+07	-2.201318e+10	2.913161e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.956444e-02	1.693491e-02	1.223096e+08	1.272294e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.220681e-02	1.307158e-02	1.236375e+08	8.718195e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.030460e-03	1.291756e-02	4.703205e-03	1.224824e-02	-2.642369e-03	1.946327e-02	-6.727448e-04	2.443350e-02	4.128404e-03	8.908100e-03	-1.878343e+09	1.368665e+08	-1.876173e+09	1.609139e+08	-1.327922e+06	9.291255e+06	-2.170367e+06	5.643213e+07	-2.132129e+10	1.804648e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.648860e-02	1.658455e-02	1.382593e+08	1.205248e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.049547e-02	2.527395e-02	1.352028e+08	1.608293e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.722497e-03	1.105833e-02	1.708277e-03	4.448829e-03	5.993131e-03	1.479994e-02	7.014219e-03	1.467564e-02	8.254691e-03	1.120995e-02	-2.097874e+09	2.398461e+08	-2.096097e+09	2.308112e+08	3.056494e+06	7.417611e+06	-1.777019e+06	1.812265e+07	-2.386629e+10	2.542744e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.140610e-01	5.143952e-02	1.674920e+08	1.922334e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.052034e-01	3.760596e-02	1.617161e+08	1.192268e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.897062e-03	9.194292e-03	-7.625024e-03	4.033626e-03	8.857617e-03	1.622348e-02	1.052208e-02	1.200858e-02	4.308449e-03	1.175244e-02	-2.603891e+09	2.273132e+08	-2.612872e+09	2.066154e+08	5.775932e+06	8.499765e+06	8.980870e+06	2.665900e+07	-2.941272e+10	2.428338e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.241894e-01	8.109665e-02	2.224215e+08	2.738980e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.285568e-01	7.898681e-02	2.240718e+08	2.522970e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	6.443337e-03	8.354484e-03	8.852407e-03	1.012984e-02	-4.367405e-03	8.245326e-03	-2.409069e-03	8.041659e-03	6.095315e-03	8.274511e-03	-3.453673e+09	4.286676e+08	-3.457545e+09	4.308757e+08	-1.650267e+06	4.587808e+06	3.872916e+06	1.429366e+07	-3.914617e+10	4.704920e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.602552e-01	9.769158e-02	2.957049e+08	2.504999e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.547417e-01	1.064748e-01	2.911851e+08	2.975803e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	9.759019e-03	1.010826e-02	8.179775e-03	1.754715e-02	5.513511e-03	2.086899e-02	1.579243e-03	2.446526e-02	9.183252e-03	7.056331e-03	-4.574104e+09	5.053457e+08	-4.537800e+09	4.719525e+08	4.519774e+06	9.213561e+06	-3.630451e+07	4.691259e+07	-5.180067e+10	5.527371e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.720793e-01	1.034853e-01	4.136206e+08	1.413732e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.393114e-01	9.588753e-02	3.958800e+08	1.359637e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.351619e-02	3.583848e-02	-3.919428e-03	1.744057e-02	3.276791e-02	2.460474e-02	2.743561e-02	2.774056e-02	2.401648e-02	2.842682e-02	-6.354482e+09	2.022765e+08	-6.313188e+09	1.870931e+08	1.774057e+07	1.043115e+07	-4.129433e+07	5.509660e+07	-7.172420e+10	2.242939e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.084326e-01	1.232587e-01	6.000376e+08	3.078975e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.911786e-01	1.359940e-01	5.921235e+08	4.905934e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.233043e-03	5.472893e-02	-1.106425e-02	4.954547e-02	1.725408e-02	9.624413e-02	1.529730e-02	9.628592e-02	6.711797e-03	5.084294e-02	-9.527196e+09	6.368876e+08	-9.501574e+09	5.720310e+08	7.914142e+06	4.409392e+07	-2.562231e+07	7.369993e+07	-1.071036e+11	6.881318e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.389108e+00	2.813269e-01	8.550466e+08	6.308240e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403587e+00	2.925235e-01	8.646953e+08	7.713873e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-4.033572e-02	2.065472e-02	-3.443219e-02	4.638861e-02	-1.447923e-02	4.162300e-02	-5.903535e-03	4.947982e-02	-3.409419e-02	2.252585e-02	-1.398660e+10	8.803430e+08	-1.403227e+10	8.155222e+08	-9.648733e+06	1.986575e+07	4.566445e+07	1.463726e+08	-1.566313e+11	9.389696e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.977436e+00	5.260279e-01	1.152934e+09	1.160872e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.954780e+00	5.486925e-01	1.139086e+09	1.282464e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.351706e-02	5.293024e-02	-6.884859e-02	2.835136e-02	2.265584e-02	3.745868e-02	1.533154e-02	4.794434e-02	-3.142427e-02	4.279189e-02	-1.885914e+10	1.875250e+09	-1.880660e+10	1.841062e+09	1.384735e+07	1.467725e+07	-5.253341e+07	9.543889e+07	-2.100472e+11	1.988917e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.095052e+00	4.908174e-01	1.221228e+09	7.815685e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.122024e+00	5.414665e-01	1.231612e+09	1.039313e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.720186e-02	4.964200e-02	-5.693056e-02	1.598868e-02	-2.697236e-02	5.583901e-02	-3.027133e-02	5.980975e-02	-6.114752e-02	3.390935e-02	-2.017208e+10	1.740012e+09	-2.014159e+10	1.680689e+09	-1.038409e+07	2.968794e+07	-3.048347e+07	6.782395e+07	-2.243246e+11	1.810667e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.000925e+00	3.622879e-01	1.183882e+09	3.218459e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.001886e+00	3.841556e-01	1.183318e+09	3.377592e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.709285e-02	2.656691e-02	-6.132071e-02	3.094920e-02	-9.609914e-04	3.797551e-02	-5.772155e-03	5.236143e-02	-4.067412e-02	2.051572e-02	-1.944008e+10	6.228983e+08	-1.940236e+10	6.615371e+08	5.636851e+05	1.469355e+07	-3.772468e+07	1.434889e+08	-2.159849e+11	6.662879e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.778467e+00	1.888989e-01	1.083204e+09	1.206758e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.794030e+00	1.899803e-01	1.090087e+09	9.787993e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.920892e-02	6.087850e-02	-4.925583e-02	5.699724e-02	-1.556269e-02	7.920555e-02	-1.995311e-02	9.048506e-02	-5.076237e-02	6.008871e-02	-1.788753e+10	1.897021e+09	-1.785796e+10	2.028698e+09	-6.882327e+06	3.312388e+07	-2.957729e+07	1.413635e+08	-1.991722e+11	2.133380e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.780596e+00	1.502075e-01	1.085878e+09	1.186763e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.771983e+00	1.547036e-01	1.082312e+09	1.200566e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.506931e-02	3.368043e-02	-4.517762e-02	3.649439e-02	8.613629e-03	1.934331e-02	1.010830e-02	2.359202e-02	-2.687424e-02	3.279470e-02	-1.761001e+10	1.938991e+09	-1.764004e+10	2.024181e+09	3.566637e+06	1.036830e+07	3.002801e+07	9.635179e+07	-1.972482e+11	2.185788e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.797117e+00	3.131482e-01	1.075381e+09	3.516337e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.771703e+00	3.133123e-01	1.062351e+09	3.606844e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-4.566983e-04	2.522942e-02	-3.005689e-02	2.235929e-02	2.541425e-02	1.507148e-02	2.960020e-02	1.872556e-02	2.667727e-03	2.233447e-02	-1.714677e+10	6.115713e+08	-1.718208e+10	6.241250e+08	1.302911e+07	1.128534e+07	3.531198e+07	1.098529e+08	-1.926187e+11	6.692074e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.604786e+00	3.807310e-01	9.608340e+08	6.823805e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.581243e+00	3.406509e-01	9.520542e+08	3.707912e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-4.211510e-03	3.049232e-02	-3.056099e-02	4.651995e-02	2.354330e-02	5.421253e-02	2.634949e-02	6.587481e-02	-2.536579e-03	3.148260e-02	-1.536659e+10	7.938080e+08	-1.538918e+10	9.229479e+08	8.779798e+06	3.325837e+07	2.258301e+07	1.501215e+08	-1.728249e+11	9.409477e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.294083e+00	2.672200e-01	8.000175e+08	3.625401e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.259376e+00	2.576944e-01	7.819450e+08	2.944005e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.323616e-03	1.156053e-02	-3.055699e-02	1.372338e-02	3.470658e-02	1.464773e-02	3.488061e-02	1.587720e-02	1.964383e-03	1.028336e-02	-1.267678e+10	5.405996e+08	-1.271051e+10	4.625176e+08	1.807256e+07	9.574580e+06	3.373300e+07	1.121075e+08	-1.430579e+11	5.896597e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.075158e+00	1.653082e-01	6.889835e+08	3.035259e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.056915e+00	1.374186e-01	6.826076e+08	4.471932e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.220234e-02	4.116143e-02	-1.027666e-02	1.449642e-02	1.824308e-02	3.007861e-02	2.247900e-02	3.019845e-02	7.984934e-03	3.726594e-02	-1.089317e+10	7.007568e+08	-1.093486e+10	6.844514e+08	6.375830e+06	2.031866e+07	4.169619e+07	3.165627e+07	-1.230715e+11	7.251895e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.077898e+00	1.073052e-01	6.983057e+08	7.222572e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063865e+00	1.042418e-01	6.913214e+08	7.358807e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.115800e-02	1.906664e-02	-2.945894e-04	2.543267e-02	1.403313e-02	1.075096e-02	1.145259e-02	1.475244e-02	1.455894e-02	1.981117e-02	-1.100399e+10	1.257693e+09	-1.099460e+10	1.313891e+09	6.984204e+06	6.207799e+06	-9.392954e+06	8.276675e+07	-1.237211e+11	1.404529e+10
