Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-2.442978e-04	1.490072e-02	1.040238e+08	1.618969e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.221229e-03	2.129391e-02	1.019866e+08	1.917226e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.742643e-03	4.962612e-03	-5.045446e-03	8.198447e-03	5.976927e-03	1.127022e-02	9.788091e-03	1.141462e-02	3.941745e-03	3.383604e-03	-1.576484e+09	2.714560e+08	-1.605332e+09	2.447594e+08	2.037250e+06	5.528346e+06	2.884858e+07	3.456525e+07	-1.807965e+10	2.861897e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.222613e-02	2.046299e-02	9.372399e+07	1.518689e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.539827e-02	2.120672e-02	9.882067e+07	1.423858e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-3.377750e-03	8.701767e-03	-1.696070e-03	5.711376e-03	-6.827862e-03	8.209780e-03	-1.681676e-03	1.222593e-02	-5.134087e-03	6.181691e-03	-1.498208e+09	1.579819e+08	-1.526553e+09	1.867179e+08	-5.096672e+06	5.074482e+06	2.834532e+07	4.252924e+07	-1.720029e+10	2.020365e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.270521e-02	2.800708e-02	9.958264e+07	7.889887e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.476530e-02	2.421474e-02	9.964767e+07	9.856786e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.637441e-03	1.403665e-02	-2.135858e-03	4.026101e-03	2.060088e-03	1.525188e-02	-5.015833e-04	1.733713e-02	-1.063924e-03	1.485737e-02	-1.598074e+09	1.840097e+08	-1.553141e+09	1.414775e+08	-6.503705e+04	7.552171e+06	-4.493263e+07	4.889067e+07	-1.794674e+10	1.748909e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-6.854462e-03	2.977517e-02	1.021872e+08	7.335684e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.141495e-03	3.035641e-02	1.112407e+08	8.031798e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.232795e-02	6.922019e-03	5.058930e-03	7.819068e-03	-1.599596e-02	9.502561e-03	-1.738688e-02	7.799911e-03	-1.194338e-02	8.222992e-03	-1.706331e+09	1.177842e+08	-1.665285e+09	1.053923e+08	-9.053511e+06	4.615097e+06	-4.104563e+07	3.433778e+07	-1.926753e+10	1.175027e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.603492e-02	2.729027e-02	1.126019e+08	1.142993e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.085510e-02	3.280005e-02	1.165998e+08	1.152149e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-5.644373e-03	7.211234e-03	3.360247e-03	1.531564e-02	-4.820181e-03	9.015798e-03	-9.004622e-03	9.008043e-03	-4.957836e-03	5.175666e-03	-1.805589e+09	2.176451e+08	-1.753933e+09	1.939445e+08	-3.997898e+06	4.893838e+06	-5.165602e+07	2.523640e+07	-2.044416e+10	2.329188e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.135692e-02	2.209532e-02	1.150115e+08	1.797819e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.871700e-02	2.082439e-02	1.145350e+08	1.690017e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	5.452575e-03	4.441158e-03	5.627129e-03	6.700959e-03	2.639922e-03	4.990722e-03	-1.745541e-04	3.027190e-03	5.586382e-03	3.120083e-03	-1.745150e+09	2.815034e+08	-1.708530e+09	2.625953e+08	4.765277e+05	2.575371e+06	-3.662111e+07	2.075435e+07	-1.985361e+10	3.094728e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-2.245930e-03	2.174695e-02	1.034702e+08	1.903525e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.800358e-04	2.178359e-02	1.044695e+08	2.006096e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-1.831789e-03	1.307218e-02	-1.655329e-03	1.192383e-02	-1.565893e-03	6.419937e-03	-1.764587e-04	7.018009e-03	-2.279688e-03	1.234187e-02	-1.628544e+09	1.933720e+08	-1.628734e+09	1.863057e+08	-9.992907e+05	4.113614e+06	1.900002e+05	1.767845e+07	-1.854585e+10	2.347490e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	5.121795e-03	2.134498e-02	1.094663e+08	1.642782e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.135775e-02	1.488902e-02	1.000114e+08	1.355706e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.463571e-02	7.721429e-03	-2.878693e-03	1.088672e-02	1.647954e-02	8.106617e-03	1.751441e-02	8.230517e-03	1.462797e-02	8.874642e-03	-1.573721e+09	1.695423e+08	-1.582670e+09	1.717110e+08	9.454929e+06	6.470416e+06	8.949177e+06	3.289526e+07	-1.798703e+10	1.908793e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.363004e-02	2.431631e-02	1.207559e+08	1.257052e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-9.427484e-04	2.846066e-02	1.072762e+08	1.002720e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.996664e-02	4.331768e-03	-4.729198e-03	1.121586e-02	2.457278e-02	6.849116e-03	2.469584e-02	8.098692e-03	2.067677e-02	5.085750e-03	-1.702915e+09	1.821862e+08	-1.710376e+09	2.213925e+08	1.347974e+07	4.862153e+06	7.461136e+06	4.286860e+07	-1.940965e+10	2.099382e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.821958e-02	2.075102e-02	1.219072e+08	5.619838e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.247994e-02	4.071511e-02	1.136546e+08	1.309071e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.457781e-03	7.716571e-03	-1.709883e-02	1.510445e-02	1.573964e-02	2.072607e-02	1.855661e-02	2.048308e-02	1.183260e-03	8.474144e-03	-1.884197e+09	1.326552e+08	-1.902552e+09	1.273387e+08	8.252621e+06	1.062815e+07	1.835481e+07	1.935822e+07	-2.143486e+10	1.483400e+09
