Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-9.141933e-03	8.543575e-03	1.001347e+08	1.133136e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-2.353244e-03	2.867448e-02	1.018876e+08	2.483831e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-4.154989e-03	1.104224e-02	-1.177463e-03	1.257689e-02	-6.788688e-03	2.214469e-02	-2.977524e-03	2.338228e-02	-4.955891e-03	9.512894e-03	-1.580373e+09	2.762416e+08	-1.605432e+09	2.384432e+08	-1.752911e+06	1.424625e+07	2.505842e+07	4.416762e+07	-1.808354e+10	2.866854e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.608215e-02	1.083776e-02	9.779820e+07	8.280776e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-7.964614e-03	1.513486e-02	1.002894e+08	1.545892e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.766235e-03	6.769564e-03	5.737588e-03	1.130977e-02	-8.117538e-03	1.123318e-02	-2.971352e-03	9.900226e-03	1.009895e-03	7.131413e-03	-1.494134e+09	1.645372e+08	-1.525085e+09	1.878925e+08	-2.491228e+06	8.825331e+06	3.095076e+07	3.699555e+07	-1.719621e+10	2.027153e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.113091e-03	1.359441e-02	1.037047e+08	4.518983e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.030143e-03	2.968208e-02	1.030755e+08	8.053792e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.954677e-03	1.509349e-02	5.599293e-03	9.506989e-03	9.170536e-04	1.806563e-02	-1.644616e-03	2.051495e-02	5.528194e-03	1.236251e-02	-1.593952e+09	1.871252e+08	-1.549713e+09	1.430515e+08	6.291480e+05	6.304263e+06	-4.423846e+07	4.978265e+07	-1.794261e+10	1.751272e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.639418e-03	2.423668e-02	1.098873e+08	6.885827e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-3.099372e-03	2.265472e-02	1.042476e+08	3.317984e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.165927e-03	5.709288e-03	-7.181936e-03	1.061028e-02	9.738790e-03	1.159343e-02	8.347863e-03	1.402807e-02	1.550499e-03	4.604369e-03	-1.698631e+09	1.182716e+08	-1.672278e+09	1.110025e+08	5.639745e+06	5.932868e+06	-2.635238e+07	3.857608e+07	-1.925983e+10	1.174966e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.682625e-02	2.436623e-02	1.142766e+08	9.852189e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.317635e-02	2.344709e-02	1.115252e+08	8.947941e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.853042e-03	9.348081e-03	-4.318503e-03	1.213287e-02	3.649900e-03	5.347173e-03	-5.345408e-04	3.869815e-03	-4.166504e-03	7.418521e-03	-1.803914e+09	2.199366e+08	-1.759008e+09	1.951333e+08	2.751375e+06	2.547522e+06	-4.490675e+07	2.589517e+07	-2.044248e+10	2.331307e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.202427e-02	2.463190e-02	1.158470e+08	1.779453e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.243033e-02	2.389658e-02	1.148749e+08	2.114555e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	6.119928e-03	5.507398e-03	9.340454e-03	5.774421e-03	-4.060533e-04	5.452137e-03	-3.220528e-03	6.805944e-03	6.253735e-03	4.727116e-03	-1.744315e+09	2.817191e+08	-1.708190e+09	2.583384e+08	9.720887e+05	4.963713e+06	-3.612555e+07	2.675055e+07	-1.985277e+10	3.094821e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-3.224681e-03	1.924133e-02	1.043875e+08	1.435172e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.292250e-03	1.671991e-02	1.021915e+08	1.881865e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-2.810542e-03	1.266634e-02	-3.267544e-03	6.590237e-03	-9.324340e-04	1.454190e-02	4.570008e-04	1.518527e-02	-3.258441e-03	1.235373e-02	-1.627626e+09	1.986208e+08	-1.631011e+09	1.874247e+08	2.196073e+06	1.059729e+07	3.385362e+06	2.382456e+07	-1.854493e+10	2.352767e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.136052e-02	2.330456e-02	1.015406e+08	1.361760e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.204165e-02	1.783136e-02	9.968992e+07	9.054744e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.846604e-03	6.562051e-03	-3.562597e-03	7.905820e-03	6.811289e-04	1.483042e-02	1.715993e-03	1.296454e-02	-1.854348e-03	7.398299e-03	-1.581647e+09	1.725495e+08	-1.582992e+09	1.737844e+08	1.850698e+06	5.984885e+06	1.344945e+06	2.980355e+07	-1.799495e+10	1.911747e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-2.768084e-03	2.266952e-02	1.064080e+08	9.308475e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.672586e-04	2.706755e-02	1.075085e+08	9.080213e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-6.431482e-03	5.121802e-03	-3.219194e-03	4.794960e-03	-3.335343e-03	7.134838e-03	-3.212288e-03	6.033206e-03	-5.721351e-03	5.885240e-03	-1.717263e+09	1.855420e+08	-1.710144e+09	2.217691e+08	-1.100522e+06	2.118975e+06	-7.119129e+06	3.857693e+07	-1.942399e+10	2.102756e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.580810e-02	3.425646e-02	1.200902e+08	1.191252e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.899268e-02	2.676476e-02	1.212050e+08	6.214794e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-9.536965e-04	1.027414e-02	-5.860872e-04	1.384660e-03	-3.184583e-03	9.424471e-03	-3.676112e-04	1.085770e-02	-1.228217e-03	9.551582e-03	-1.886014e+09	1.254408e+08	-1.895002e+09	1.339289e+08	-1.114816e+06	6.383888e+06	8.987371e+06	2.150736e+07	-2.143668e+10	1.475880e+09
