Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	9.485750e-04	1.893387e-02	1.056822e+08	1.974791e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.659915e-03	2.047269e-02	1.001564e+08	1.957651e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.935524e-03	2.698165e-03	-5.484134e-03	7.354163e-03	7.608494e-03	1.083043e-02	1.141966e-02	9.646879e-03	5.134623e-03	4.086260e-03	-1.574826e+09	2.677433e+08	-1.607163e+09	2.442804e+08	5.525743e+06	5.942893e+06	3.233708e+07	3.101814e+07	-1.807799e+10	2.858268e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.620261e-02	1.786719e-02	9.321057e+07	1.464447e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.030412e-02	1.854443e-02	9.926050e+07	1.668616e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-7.354227e-03	3.887077e-03	3.398081e-03	7.738157e-03	-1.589849e-02	8.496327e-03	-1.075231e-02	5.434178e-03	-9.110567e-03	1.815002e-03	-1.498722e+09	1.584648e+08	-1.526114e+09	1.847135e+08	-6.049932e+06	3.090302e+06	2.739207e+07	3.752540e+07	-1.720080e+10	2.020940e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.564147e-02	2.620765e-02	1.005741e+08	9.435219e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.502516e-03	1.925729e-02	1.021456e+08	1.137438e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.573699e-03	2.408077e-03	5.126920e-03	1.273445e-02	-8.138952e-03	1.305536e-02	-1.070062e-02	1.232400e-02	-4.000183e-03	2.584890e-03	-1.597082e+09	1.820431e+08	-1.550643e+09	1.438313e+08	-1.571533e+06	5.695402e+06	-4.643914e+07	4.456390e+07	-1.794574e+10	1.746082e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.281494e-03	1.829087e-02	1.077346e+08	4.495825e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	7.932126e-03	2.304120e-02	1.091067e+08	4.718810e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.191994e-03	7.720194e-03	3.849559e-03	5.038167e-03	-6.650628e-03	7.643725e-03	-8.041554e-03	9.369603e-03	-3.807421e-03	6.472773e-03	-1.700784e+09	1.233349e+08	-1.667419e+09	1.094814e+08	-1.372091e+06	4.221478e+06	-3.336422e+07	3.985164e+07	-1.926198e+10	1.179737e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.768816e-02	1.591244e-02	1.207655e+08	1.028658e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.281901e-02	3.374173e-02	1.153191e+08	1.357288e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	6.008870e-03	9.891535e-03	5.324156e-03	1.268618e-02	4.869154e-03	2.004402e-02	6.847139e-04	2.169764e-02	6.695406e-03	1.042590e-02	-1.797426e+09	2.204514e+08	-1.755214e+09	1.905311e+08	5.446415e+06	9.737286e+06	-4.221171e+07	3.230352e+07	-2.043599e+10	2.332321e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.803061e-02	1.273759e-02	1.152888e+08	1.392196e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.482912e-02	2.528970e-02	1.101820e+08	2.138678e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	2.126264e-03	1.054441e-02	1.739246e-03	6.539922e-03	3.201495e-03	1.441261e-02	3.870204e-04	1.684162e-02	2.260070e-03	9.095724e-03	-1.744873e+09	2.856391e+08	-1.712882e+09	2.581534e+08	5.106782e+06	8.076721e+06	-3.199086e+07	2.993712e+07	-1.985333e+10	3.098905e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.575775e-04	1.263413e-02	1.061073e+08	1.624123e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	4.236032e-05	7.416481e-03	1.043789e+08	1.014409e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.171718e-03	3.911749e-03	-9.329370e-04	1.035608e-02	7.152210e-04	1.314215e-02	2.104655e-03	1.322897e-02	7.238185e-04	3.159830e-03	-1.625907e+09	1.950569e+08	-1.628824e+09	1.962367e+08	1.728384e+06	7.915440e+06	2.917674e+06	1.253914e+07	-1.854321e+10	2.349279e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.175405e-02	1.700054e-02	1.017091e+08	1.051689e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.855374e-02	1.741094e-02	9.584930e+07	1.036488e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.240137e-03	9.640311e-03	-1.007469e-02	6.707808e-03	6.799686e-03	6.929144e-03	7.834550e-03	7.703619e-03	-2.247883e-03	8.296260e-03	-1.581478e+09	1.754890e+08	-1.586832e+09	1.724717e+08	5.859834e+06	3.767871e+06	5.354081e+06	2.902240e+07	-1.799479e+10	1.914647e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.907080e-03	3.760491e-02	1.065014e+08	1.535763e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-2.085923e-03	2.166330e-02	1.054996e+08	1.094483e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.057048e-02	1.204668e-02	-5.872376e-03	8.699000e-03	-4.821159e-03	1.831271e-02	-4.698102e-03	2.019374e-02	-9.860348e-03	1.130772e-02	-1.717170e+09	1.794245e+08	-1.712153e+09	2.217492e+08	1.001850e+06	8.974739e+06	-5.016756e+06	4.504409e+07	-1.942390e+10	2.096594e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.866926e-02	3.079589e-02	1.223204e+08	8.678620e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.702311e-02	2.173957e-02	1.149086e+08	5.983583e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.907457e-03	9.823068e-03	-1.255566e-02	1.212811e-02	1.164614e-02	1.930908e-02	1.446312e-02	2.115847e-02	1.632940e-03	9.311212e-03	-1.883784e+09	1.303085e+08	-1.901298e+09	1.374468e+08	7.411817e+06	1.049681e+07	1.751400e+07	2.764502e+07	-2.143445e+10	1.480659e+09
