Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.150386e-04	2.493018e-02	1.010791e+08	1.879864e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-3.985752e-03	1.682897e-02	1.029693e+08	1.586178e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.371907e-03	7.243836e-03	-2.809973e-03	3.861204e-03	3.370714e-03	9.043547e-03	7.181878e-03	7.156998e-03	3.571007e-03	8.805146e-03	-1.579429e+09	2.689994e+08	-1.604350e+09	2.474657e+08	-1.890186e+06	3.230145e+06	2.492114e+07	3.261481e+07	-1.808259e+10	2.859437e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-9.099565e-03	1.923833e-02	9.898474e+07	1.127621e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.215556e-02	2.310941e-02	9.563501e+07	1.332722e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	9.748823e-03	4.451970e-03	-8.453358e-03	8.454088e-03	1.305599e-02	7.710662e-03	1.820218e-02	6.339103e-03	7.992482e-03	6.848210e-03	-1.492948e+09	1.622170e+08	-1.529740e+09	1.878419e+08	3.349726e+06	4.439241e+06	3.679172e+07	3.627360e+07	-1.719503e+10	2.025300e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-3.838563e-03	2.884132e-02	1.029512e+08	1.373243e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.324599e-03	2.705120e-02	1.044158e+08	1.320153e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	6.229207e-03	5.178075e-03	5.304839e-03	1.185278e-02	3.486036e-03	1.280906e-02	9.243692e-04	1.303277e-02	7.802724e-03	6.624062e-03	-1.594705e+09	1.772452e+08	-1.548373e+09	1.392344e+08	-1.464584e+06	7.656703e+06	-4.633219e+07	4.356292e+07	-1.794337e+10	1.742033e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.723787e-03	1.067642e-02	1.085095e+08	5.911210e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.259477e-03	3.344811e-02	1.092677e+08	1.053863e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.250296e-03	2.028745e-02	2.176914e-03	1.082483e-02	3.464309e-03	3.007410e-02	2.073386e-03	3.065207e-02	4.634869e-03	1.935041e-02	-1.700009e+09	1.252166e+08	-1.667258e+09	1.027040e+08	-7.582473e+05	1.365783e+07	-3.275038e+07	3.806574e+07	-1.926121e+10	1.182264e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.039404e-02	2.000238e-02	1.123095e+08	9.985961e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.008238e-02	2.806633e-02	1.141996e+08	1.671990e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.285257e-03	7.534643e-03	2.587532e-03	9.708911e-03	3.116544e-04	1.173727e-02	-3.872784e-03	1.406504e-02	-5.987185e-04	7.685598e-03	-1.805882e+09	2.192645e+08	-1.756333e+09	1.875821e+08	-1.890125e+06	7.844445e+06	-4.954825e+07	3.254717e+07	-2.044445e+10	2.330896e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	8.815872e-03	1.988234e-02	1.054090e+08	1.467783e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.518929e-02	1.685620e-02	1.123003e+08	1.364551e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-7.088476e-03	1.019597e-02	2.099418e-03	9.052113e-03	-6.373418e-03	6.048130e-03	-9.187891e-03	5.679473e-03	-6.954669e-03	8.152730e-03	-1.754753e+09	2.851746e+08	-1.710764e+09	2.658680e+08	-6.891287e+06	3.349130e+06	-4.398893e+07	2.269802e+07	-1.986321e+10	3.098190e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-2.971706e-03	1.312920e-02	9.969438e+07	1.110608e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.940109e-03	1.751936e-02	1.068986e+08	1.623079e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-2.557568e-03	1.274874e-02	2.964813e-03	7.800407e-03	-6.911818e-03	1.831221e-02	-5.522382e-03	1.781183e-02	-3.005467e-03	1.321369e-02	-1.632319e+09	2.014026e+08	-1.626304e+09	1.899857e+08	-7.204264e+06	9.841125e+06	-6.014975e+06	1.394212e+07	-1.854963e+10	2.355662e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.865643e-02	1.459501e-02	9.343924e+07	8.009616e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.292838e-02	1.615946e-02	9.999307e+07	9.884900e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-9.142512e-03	8.237566e-03	-4.449325e-03	6.071761e-03	-5.728052e-03	6.959693e-03	-4.693188e-03	8.072538e-03	-9.150254e-03	7.158048e-03	-1.589748e+09	1.781453e+08	-1.582689e+09	1.731925e+08	-6.553822e+06	4.052052e+06	-7.059574e+06	3.164073e+07	-1.800306e+10	1.917300e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.097961e-02	2.564964e-02	1.109226e+08	1.390485e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.003018e-03	3.398331e-02	1.099183e+08	1.247794e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	7.316211e-03	5.112147e-03	-7.834342e-04	1.333977e-02	7.976589e-03	1.696567e-02	8.099643e-03	1.793886e-02	8.026339e-03	4.936008e-03	-1.712748e+09	1.810347e+08	-1.707734e+09	2.193478e+08	1.004272e+06	7.042278e+06	-5.014334e+06	4.270373e+07	-1.941948e+10	2.098177e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.508532e-02	2.887948e-02	1.175726e+08	1.118503e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.688192e-02	3.147358e-02	1.210776e+08	8.989447e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.676479e-03	9.516308e-03	-2.696855e-03	6.749588e-03	-1.796594e-03	9.432432e-03	1.020376e-03	8.101479e-03	-1.951000e-03	9.484244e-03	-1.888532e+09	1.274725e+08	-1.895129e+09	1.312328e+08	-3.504977e+06	5.690342e+06	6.597209e+06	1.659397e+07	-2.143920e+10	1.478118e+09
