Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-8.409570e-03	2.656629e-02	9.915120e+07	2.020036e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.169297e-02	1.817057e-02	1.011107e+08	1.654037e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-3.422624e-03	1.049864e-02	-1.051719e-02	4.900627e-03	3.283402e-03	1.370951e-02	7.094569e-03	1.382295e-02	-4.223523e-03	1.140742e-02	-1.581356e+09	2.682715e+08	-1.606208e+09	2.471564e+08	-1.959507e+06	9.357242e+06	2.485181e+07	3.910047e+07	-1.808452e+10	2.858557e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.872012e-02	2.308859e-02	9.642214e+07	1.334503e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.404314e-02	1.984769e-02	9.712576e+07	1.056240e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.282621e-04	8.888749e-03	-1.034094e-02	3.597193e-03	5.323022e-03	9.382624e-03	1.046921e-02	6.329139e-03	-1.628077e-03	1.067942e-02	-1.495510e+09	1.613180e+08	-1.528248e+09	1.902447e+08	-7.036414e+05	6.233866e+06	3.273834e+07	3.967589e+07	-1.719759e+10	2.024394e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-6.472707e-03	3.322689e-02	1.040603e+08	1.469840e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.577576e-02	2.881354e-02	1.026175e+08	1.139125e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	3.595062e-03	1.011639e-02	-3.146327e-03	4.338286e-03	9.303058e-03	6.895950e-03	6.741389e-03	7.460868e-03	5.168577e-03	1.274428e-02	-1.593596e+09	1.767074e+08	-1.550171e+09	1.396074e+08	1.442782e+06	3.654561e+06	-4.342482e+07	4.265377e+07	-1.794226e+10	1.741980e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.707461e-04	2.559842e-02	1.053205e+08	7.487902e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	8.568800e-03	2.584525e-02	1.137792e+08	8.676642e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-5.202743e-03	5.281560e-03	4.486233e-03	2.436535e-03	-8.298050e-03	2.407039e-03	-9.688975e-03	4.927381e-03	-4.818172e-03	5.233533e-03	-1.703198e+09	1.173318e+08	-1.662747e+09	1.045626e+08	-8.458696e+06	2.097934e+06	-4.045082e+07	3.770077e+07	-1.926440e+10	1.174179e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.752737e-02	2.115491e-02	1.129928e+08	1.186526e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.486859e-02	2.576738e-02	1.209455e+08	1.184438e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.151924e-03	7.121112e-03	7.373731e-03	4.862065e-03	-7.341215e-03	1.070187e-02	-1.152566e-02	1.124848e-02	-3.465389e-03	8.774185e-03	-1.805198e+09	2.176270e+08	-1.749587e+09	1.923200e+08	-7.952683e+06	6.464796e+06	-5.561082e+07	2.731329e+07	-2.044377e+10	2.329420e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.898857e-02	2.683178e-02	1.128870e+08	1.939288e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.310198e-02	1.905428e-02	1.144235e+08	1.282445e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.084222e-03	5.982463e-03	1.210524e-05	1.325005e-02	5.886593e-03	1.905180e-02	3.072119e-03	1.661734e-02	3.218028e-03	7.026480e-03	-1.747275e+09	2.799860e+08	-1.708641e+09	2.678323e+08	-1.536473e+06	1.049356e+07	-3.863411e+07	1.345515e+07	-1.985573e+10	3.093223e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.274209e-04	1.051373e-02	1.045586e+08	1.104733e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.091291e-02	2.599757e-02	1.144744e+08	1.775653e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.141560e-03	3.997607e-03	9.937617e-03	1.660646e-02	-1.018549e-02	2.064447e-02	-8.796055e-03	2.021057e-02	6.936613e-04	4.741485e-03	-1.627455e+09	2.001375e+08	-1.618729e+09	1.889815e+08	-9.915801e+06	8.455425e+06	-8.726513e+06	1.473691e+07	-1.854476e+10	2.354447e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.395111e-03	1.794597e-02	1.035126e+08	1.231949e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.908805e-03	2.371711e-02	1.069533e+08	1.343957e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.118805e-03	2.628382e-03	1.570245e-03	9.154668e-03	1.513697e-03	9.633662e-03	2.548561e-03	1.151587e-02	4.111061e-03	1.698392e-03	-1.579675e+09	1.739677e+08	-1.575728e+09	1.693586e+08	-3.440706e+06	3.353699e+06	-3.946460e+06	3.163056e+07	-1.799298e+10	1.913109e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.440118e-03	2.666238e-02	1.094488e+08	1.361687e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.433587e-03	2.465017e-02	1.120061e+08	1.106852e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-2.232801e-04	1.125908e-03	-2.352863e-03	5.372303e-03	2.006530e-03	2.928466e-03	2.129583e-03	5.487594e-03	4.868495e-04	1.301335e-03	-1.714223e+09	1.810550e+08	-1.705647e+09	2.198707e+08	-2.557263e+06	3.033018e+06	-8.575871e+06	4.197292e+07	-1.942095e+10	2.098249e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.127320e-02	2.759022e-02	1.229770e+08	8.632439e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.057100e-02	2.998942e-02	1.256664e+08	1.032595e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.511403e-03	2.847780e-03	9.922308e-04	5.429604e-03	7.022019e-04	4.862801e-03	3.519173e-03	3.001853e-03	4.236883e-03	2.396063e-03	-1.883127e+09	1.278397e+08	-1.890540e+09	1.299755e+08	-2.689459e+06	4.202384e+06	7.412732e+06	1.643769e+07	-2.143379e+10	1.478519e+09
