Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.882317e-02	3.300350e-02	1.344036e+08	1.366980e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.484080e-02	1.817610e-02	1.258715e+08	8.858067e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.197058e-02	1.699329e-02	-1.755692e-03	6.756992e-03	1.398236e-02	1.639283e-02	1.372628e-02	2.044237e-02	1.334232e-02	1.198246e-02	-2.015915e+09	2.103501e+08	-2.010658e+09	1.964015e+08	8.532136e+06	1.024171e+07	-5.257307e+06	5.086088e+07	-2.280961e+10	2.261251e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.303544e-02	2.546752e-02	1.200565e+08	1.671929e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.281280e-02	1.740439e-02	1.299896e+08	1.256965e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.512279e-03	1.240225e-02	1.257521e-02	7.061720e-03	-1.977735e-02	1.007146e-02	-1.508749e-02	1.061427e-02	-4.261586e-03	1.238694e-02	-1.924328e+09	2.666745e+08	-1.945985e+09	2.574022e+08	-9.933131e+06	9.269236e+06	2.165688e+07	2.062304e+07	-2.201183e+10	2.917553e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.096233e-02	1.653211e-02	1.200720e+08	1.153089e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.209017e-02	1.365878e-02	1.200202e+08	1.406328e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.428352e-03	2.169988e-02	4.586560e-03	8.351306e-03	-1.127833e-03	1.876517e-02	8.417906e-04	1.877371e-02	5.526298e-03	2.210382e-02	-1.880581e+09	1.470109e+08	-1.879790e+09	1.536810e+08	5.186515e+04	1.250038e+07	-7.905766e+05	4.796595e+07	-2.132353e+10	1.813893e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.763068e-02	2.414172e-02	1.324872e+08	1.318692e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.111363e-02	2.042386e-02	1.382913e+08	1.550236e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.354211e-04	1.011313e-02	1.232644e-02	6.763133e-03	-1.348295e-02	1.177122e-02	-1.246187e-02	1.313132e-02	-6.032257e-04	8.531283e-03	-2.103646e+09	2.393960e+08	-2.093008e+09	2.320096e+08	-5.804122e+06	8.035925e+06	-1.063763e+07	2.373924e+07	-2.387206e+10	2.542008e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.239564e-01	3.431862e-02	1.718137e+08	1.445711e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.246184e-01	4.578036e-02	1.710656e+08	1.567158e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.279242e-02	1.666806e-02	1.179000e-02	1.176643e-02	-6.620456e-04	1.621570e-02	1.002421e-03	2.016444e-02	1.420381e-02	1.367903e-02	-2.599569e+09	2.348943e+08	-2.603522e+09	2.041303e+08	7.480971e+05	5.416621e+06	3.953034e+06	3.961029e+07	-2.940840e+10	2.434975e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.490718e-01	8.632291e-02	2.313977e+08	3.009799e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.328992e-01	7.619838e-02	2.241185e+08	2.487620e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.132569e-02	1.992744e-02	1.319479e-02	1.882315e-02	1.617257e-02	1.224969e-02	1.813090e-02	1.320121e-02	3.097767e-02	1.968692e-02	-3.444696e+09	4.268527e+08	-3.457499e+09	4.328836e+08	7.279172e+06	7.725094e+06	1.280235e+07	1.715459e+07	-3.913719e+10	4.702945e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.725547e-01	9.439676e-02	2.969949e+08	2.404096e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.542180e-01	9.814286e-02	2.886754e+08	2.795377e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.205859e-02	1.113081e-02	7.656135e-03	5.984024e-03	1.833672e-02	8.382569e-03	1.440245e-02	1.083142e-02	2.148282e-02	9.672239e-03	-4.572814e+09	5.065348e+08	-4.540309e+09	4.724238e+08	8.319564e+06	6.817928e+06	-3.250473e+07	4.131785e+07	-5.179938e+10	5.528667e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.021327e-01	9.619997e-02	4.211913e+08	1.036521e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.417722e-01	8.100407e-02	3.949971e+08	1.360672e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.356957e-02	2.632142e-02	-1.458612e-03	1.074655e-02	6.036048e-02	2.492646e-02	5.502818e-02	2.972405e-02	5.406986e-02	1.878294e-02	-6.346911e+09	2.022101e+08	-6.314071e+09	1.869252e+08	2.619417e+07	9.287209e+06	-3.284073e+07	5.773899e+07	-7.171662e+10	2.244524e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.269886e-01	1.075191e-01	5.963707e+08	2.919697e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.144802e-01	9.412340e-02	6.013917e+08	4.290853e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.278913e-02	3.628603e-02	1.223748e-02	2.192330e-02	1.250844e-02	2.402648e-02	1.055164e-02	2.661238e-02	2.526788e-02	3.194934e-02	-9.530864e+09	6.347061e+08	-9.492307e+09	5.714728e+08	-5.021071e+06	1.535493e+07	-3.855752e+07	6.981305e+07	-1.071073e+11	6.879669e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.452371e+00	2.458875e-01	8.702855e+08	5.488235e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.423382e+00	2.796157e-01	8.684014e+08	6.412048e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.292710e-02	2.577800e-02	-1.463702e-02	1.469949e-02	2.898843e-02	3.750848e-02	3.756412e-02	3.590713e-02	2.916863e-02	1.980345e-02	-1.397136e+10	8.875626e+08	-1.402856e+10	8.267777e+08	1.884099e+06	1.639954e+07	5.719729e+07	1.250161e+08	-1.566161e+11	9.397469e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.036071e+00	4.988287e-01	1.159449e+09	1.092819e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.998756e+00	5.351365e-01	1.158072e+09	1.276653e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	5.118020e-03	3.261743e-02	-2.487212e-02	1.628423e-02	3.731444e-02	3.762290e-02	2.999013e-02	4.331535e-02	2.721080e-02	1.449483e-02	-1.885262e+10	1.881609e+09	-1.878762e+10	1.842110e+09	1.376522e+06	2.032878e+07	-6.500425e+07	8.570486e+07	-2.100407e+11	1.989623e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.164982e+00	4.899064e-01	1.227792e+09	8.258640e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.127015e+00	5.020144e-01	1.230409e+09	8.834024e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.727237e-02	5.029541e-02	-5.194030e-02	6.023647e-02	3.796689e-02	3.360805e-02	3.466792e-02	3.717075e-02	8.781994e-03	3.529599e-02	-2.016552e+10	1.736452e+09	-2.014280e+10	1.701951e+09	-2.617468e+06	1.194922e+07	-2.271684e+07	4.942903e+07	-2.243181e+11	1.810308e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.052859e+00	3.714877e-01	1.179753e+09	3.722037e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.012549e+00	4.002251e-01	1.179041e+09	5.133377e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.515886e-02	1.127085e-02	-5.065796e-02	8.258874e-02	4.031028e-02	6.626968e-02	3.549912e-02	8.396782e-02	1.125987e-02	1.276492e-02	-1.944421e+10	6.196424e+08	-1.940663e+10	6.713658e+08	7.122712e+05	2.749826e+07	-3.757608e+07	1.617193e+08	-2.159890e+11	6.660202e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.846050e+00	1.469925e-01	1.092011e+09	1.132577e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827901e+00	1.868763e-01	1.099385e+09	9.024824e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.626493e-03	1.286824e-02	-1.538432e-02	6.303913e-02	1.814825e-02	5.964319e-02	1.375784e-02	7.281073e-02	1.682007e-02	7.987690e-03	-1.787873e+10	1.903341e+09	-1.784866e+10	2.037750e+09	-7.374352e+06	2.538502e+07	-3.006930e+07	1.399283e+08	-1.991633e+11	2.134008e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.836591e+00	1.283741e-01	1.088515e+09	1.204179e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.800419e+00	1.374714e-01	1.089321e+09	1.146679e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.092602e-02	3.203028e-02	-1.674169e-02	1.783050e-02	3.617304e-02	3.274332e-02	3.766771e-02	4.367674e-02	2.912109e-02	2.654554e-02	-1.760737e+10	1.937104e+09	-1.763303e+10	2.029543e+09	-8.058514e+05	9.795789e+06	2.565553e+07	1.075394e+08	-1.972455e+11	2.185599e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.836759e+00	2.958556e-01	1.070249e+09	3.337873e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.822562e+00	3.206700e-01	1.081225e+09	3.324278e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.918535e-02	1.888413e-02	2.080183e-02	2.968235e-02	1.419758e-02	4.216742e-02	1.838351e-02	3.944502e-02	4.230977e-02	1.585246e-02	-1.715190e+10	6.124415e+08	-1.716321e+10	6.315376e+08	-1.097554e+07	1.531661e+07	1.130735e+07	1.000412e+08	-1.926238e+11	6.693113e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.606673e+00	3.300076e-01	9.422887e+08	4.622339e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.620133e+00	3.711952e-01	9.647985e+08	6.874928e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.324746e-03	2.766987e-02	8.329920e-03	2.492614e-02	-1.346085e-02	6.149752e-02	-1.065467e-02	5.001676e-02	-6.498127e-04	2.796028e-02	-1.538514e+10	8.156155e+08	-1.537643e+10	8.922268e+08	-2.250961e+07	2.519635e+07	-8.706387e+06	9.555065e+07	-1.728434e+11	9.431383e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.331739e+00	2.516822e-01	8.012424e+08	2.757005e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.288381e+00	2.371163e-01	7.955216e+08	4.146977e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.197960e-02	3.676422e-02	-1.552793e-03	3.941256e-02	4.335835e-02	6.620886e-02	4.353240e-02	6.898927e-02	3.962037e-02	3.167983e-02	-1.267555e+10	5.491731e+08	-1.269693e+10	4.589103e+08	5.720830e+06	3.182539e+07	2.138130e+07	1.125953e+08	-1.430567e+11	5.905005e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.115186e+00	1.188042e-01	6.975317e+08	4.540460e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.070097e+00	1.254338e-01	6.853645e+08	4.852072e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.222976e-02	4.501042e-02	2.905239e-03	2.018817e-02	4.508859e-02	6.034321e-02	4.932452e-02	6.244379e-02	4.801236e-02	4.687839e-02	-1.088462e+10	6.841252e+08	-1.093210e+10	6.816863e+08	1.216724e+07	2.529269e+07	4.748761e+07	4.458616e+07	-1.230630e+11	7.236757e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.117249e+00	1.216202e-01	7.026511e+08	8.210937e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.079788e+00	1.111396e-01	6.939490e+08	7.636877e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.050884e-02	2.848975e-02	1.562802e-02	1.859744e-02	3.746135e-02	3.128966e-02	3.488082e-02	3.386856e-02	5.390978e-02	3.358865e-02	-1.099964e+10	1.247013e+09	-1.099197e+10	1.310978e+09	8.702094e+06	1.140722e+07	-7.675051e+06	8.459415e+07	-1.237168e+11	1.403534e+10
