Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.270084e-03	1.290546e-02	1.022580e+08	1.754688e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	3.798809e-03	1.828495e-02	1.084851e+08	1.549413e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.283140e-03	7.499009e-03	4.974587e-03	2.935526e-03	-1.006889e-02	8.262614e-03	-6.257728e-03	9.175009e-03	-2.084040e-03	6.504862e-03	-1.578250e+09	2.700757e+08	-1.598834e+09	2.477551e+08	-6.227094e+06	5.112522e+06	2.058423e+07	3.218971e+07	-1.808142e+10	2.860676e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.485878e-02	1.355777e-02	9.896233e+07	1.426692e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.020921e-02	2.625485e-02	1.038901e+08	1.482793e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.989604e-03	8.861708e-03	3.492983e-03	1.087929e-02	-4.649563e-03	1.803241e-02	4.966182e-04	1.952917e-02	2.233263e-03	8.218423e-03	-1.492970e+09	1.603423e+08	-1.521484e+09	1.880201e+08	-4.927824e+06	1.436178e+07	2.851417e+07	4.451033e+07	-1.719505e+10	2.022669e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.293032e-02	2.845633e-02	1.022679e+08	1.091334e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-4.577357e-03	2.979103e-02	1.072741e+08	1.243486e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.862553e-03	4.287558e-03	8.052080e-03	5.898623e-03	-8.352963e-03	9.208557e-03	-1.091463e-02	8.767684e-03	-1.289037e-03	4.900216e-03	-1.595389e+09	1.805889e+08	-1.545515e+09	1.384645e+08	-5.006203e+06	7.153459e+06	-4.987379e+07	4.751110e+07	-1.794405e+10	1.744685e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.009505e-03	1.476274e-02	1.113151e+08	6.766939e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	2.428466e-04	2.752304e-02	1.081184e+08	8.512184e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	2.536014e-03	1.292821e-02	-3.839721e-03	5.708369e-03	7.766659e-03	1.561905e-02	6.375732e-03	1.800958e-02	2.920586e-03	1.151724e-02	-1.697203e+09	1.242664e+08	-1.668408e+09	1.051946e+08	3.196720e+06	1.118244e+07	-2.879540e+07	4.536113e+07	-1.925840e+10	1.180281e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.929303e-02	2.509596e-02	1.160850e+08	1.330436e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.638787e-02	2.413150e-02	1.198787e+08	1.399006e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.386261e-03	5.957420e-03	8.893013e-03	8.112510e-03	-7.094834e-03	1.221902e-02	-1.127928e-02	1.343907e-02	-1.699724e-03	4.158963e-03	-1.802106e+09	2.158810e+08	-1.750654e+09	1.900596e+08	-3.793767e+06	3.369722e+06	-5.145189e+07	2.718185e+07	-2.044068e+10	2.327512e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	7.610253e-03	1.755083e-02	1.094030e+08	1.815587e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	6.327369e-03	2.184822e-02	1.086111e+08	1.796959e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-8.294094e-03	7.352547e-03	-6.762502e-03	3.555846e-03	1.282881e-03	7.846730e-03	-1.531595e-03	9.973724e-03	-8.160288e-03	5.457582e-03	-1.750759e+09	2.812708e+08	-1.714454e+09	2.613867e+08	7.919639e+05	2.757961e+06	-3.630567e+07	2.251148e+07	-1.985922e+10	3.094429e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.655537e-03	1.925192e-02	1.101071e+08	1.960573e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-8.396118e-03	1.231308e-02	1.015191e+08	1.323432e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	8.069677e-03	8.966581e-03	-9.371414e-03	7.106534e-03	1.605165e-02	1.204022e-02	1.744109e-02	1.258857e-02	7.621776e-03	7.928535e-03	-1.621906e+09	1.916552e+08	-1.631684e+09	1.935399e+08	8.587947e+06	8.650320e+06	9.777233e+06	1.791543e+07	-1.853922e+10	2.345875e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.117538e-02	2.437960e-02	1.028460e+08	1.318839e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.429146e-02	1.942630e-02	1.004642e+08	1.286976e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.661463e-03	1.010940e-02	-5.812407e-03	1.056201e-02	3.116076e-03	1.706978e-02	4.150941e-03	1.964166e-02	-1.669208e-03	9.158276e-03	-1.580341e+09	1.730909e+08	-1.582218e+09	1.710951e+08	2.381825e+06	6.751473e+06	1.876071e+06	3.535853e+07	-1.799365e+10	1.912184e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.601063e-02	3.548407e-02	1.011075e+08	1.361087e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	8.170798e-04	1.230824e-02	1.085339e+08	8.801514e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.967402e-02	9.899423e-03	-2.969374e-03	2.509015e-02	-1.682771e-02	3.088448e-02	-1.670465e-02	3.323487e-02	-1.896390e-02	9.090502e-03	-1.722564e+09	1.812869e+08	-1.709119e+09	2.289093e+08	-7.426459e+06	1.335807e+07	-1.344506e+07	5.043495e+07	-1.942929e+10	2.098446e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.230926e-02	4.215416e-02	1.244997e+08	1.372388e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.377166e-02	3.132396e-02	1.251255e+08	1.114670e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.547449e-03	1.812823e-02	4.192894e-03	1.322423e-02	-1.462416e-03	1.446812e-02	1.354556e-03	1.439018e-02	5.272927e-03	1.707864e-02	-1.881605e+09	1.251712e+08	-1.891081e+09	1.317499e+08	-6.258262e+05	4.488818e+06	9.476363e+06	2.015063e+07	-2.143227e+10	1.475271e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.886749e-02	3.192937e-02	1.263936e+08	1.614643e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.094671e-02	3.531265e-02	1.273127e+08	1.724620e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-7.985096e-03	1.536046e-02	-5.649785e-03	1.218881e-02	-2.079227e-03	6.350720e-03	-2.335312e-03	8.685164e-03	-6.613359e-03	1.040080e-02	-2.023925e+09	2.058637e+08	-2.009217e+09	1.882852e+08	-9.190904e+05	3.155049e+06	-1.470852e+07	4.044407e+07	-2.281762e+10	2.257477e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.123608e-02	2.699625e-02	1.217305e+08	2.206981e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.439864e-02	2.133644e-02	1.189479e+08	1.591648e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-4.311644e-03	6.711158e-03	-1.583895e-02	3.258756e-03	6.837437e-03	7.779147e-03	1.152731e-02	8.201028e-03	-6.060953e-03	6.757730e-03	-1.922654e+09	2.599641e+08	-1.957027e+09	2.538492e+08	2.782605e+06	6.670009e+06	3.437262e+07	1.867773e+07	-2.201016e+10	2.910814e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.222240e-02	1.155142e-02	1.197889e+08	1.215145e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.350459e-02	8.547881e-03	1.151088e+08	8.021865e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.311586e-03	4.119703e-03	-1.399902e-02	4.293806e-03	8.717813e-03	5.320454e-03	1.068744e-02	7.553650e-03	-3.213641e-03	2.578852e-03	-1.880864e+09	1.379709e+08	-1.884702e+09	1.589088e+08	4.680107e+06	4.685474e+06	3.837659e+06	5.066646e+07	-2.132381e+10	1.805585e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.594269e-02	2.691941e-02	1.351061e+08	1.538778e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.722709e-02	2.497455e-02	1.292985e+08	1.022578e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.823418e-03	5.150221e-03	-1.156010e-02	1.415898e-02	8.715595e-03	1.726456e-02	9.736680e-03	1.583579e-02	-2.291223e-03	5.456106e-03	-2.101027e+09	2.363825e+08	-2.102001e+09	2.382666e+08	5.807649e+06	1.059752e+07	9.741348e+05	1.470818e+07	-2.386944e+10	2.539283e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.122578e-01	4.693491e-02	1.699969e+08	1.666009e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.076883e-01	5.096652e-02	1.655921e+08	1.835496e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.093830e-03	1.734075e-02	-5.140112e-03	1.199261e-02	4.569475e-03	1.938346e-02	6.233941e-03	1.933686e-02	2.505217e-03	1.630023e-02	-2.601386e+09	2.317467e+08	-2.608996e+09	2.007109e+08	4.404742e+06	1.056804e+07	7.609678e+06	3.875874e+07	-2.941021e+10	2.432085e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.355291e-01	6.659683e-02	2.328760e+08	2.276489e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.268594e-01	9.376257e-02	2.248483e+08	3.645074e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.778300e-02	2.662819e-02	7.154982e-03	1.964986e-02	8.669682e-03	3.118749e-02	1.062802e-02	3.081821e-02	1.743498e-02	2.504798e-02	-3.443218e+09	4.373457e+08	-3.456769e+09	4.201657e+08	8.027651e+06	1.824239e+07	1.355083e+07	2.302381e+07	-3.913571e+10	4.713254e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.840825e-01	1.101724e-01	3.115324e+08	3.695221e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.426431e-01	1.071664e-01	2.876136e+08	3.748502e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.358629e-02	1.198797e-02	-3.918758e-03	2.189075e-02	4.143931e-02	1.924025e-02	3.750504e-02	1.621505e-02	3.301052e-02	1.212873e-02	-4.558277e+09	4.941062e+08	-4.541371e+09	4.637263e+08	2.391872e+07	6.952643e+06	-1.690557e+07	3.648974e+07	-5.178484e+10	5.515977e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.732238e-01	1.011139e-01	4.190219e+08	1.775354e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.426528e-01	8.883196e-02	4.013028e+08	1.464004e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.466065e-02	1.472163e-02	-5.780094e-04	2.051990e-02	3.057095e-02	2.583637e-02	2.523866e-02	2.084947e-02	2.516094e-02	1.249855e-02	-6.349080e+09	1.965069e+08	-6.307765e+09	1.874788e+08	1.771915e+07	1.158035e+07	-4.131577e+07	4.674424e+07	-7.171879e+10	2.238253e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.577257e-01	9.414084e-02	6.366731e+08	4.171323e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.108384e-01	1.165432e-01	6.044509e+08	2.268809e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.352612e-02	3.455157e-02	8.595670e-03	2.286695e-02	4.688724e-02	3.268051e-02	4.493045e-02	2.902224e-02	5.600488e-02	2.931353e-02	-9.490560e+09	6.258430e+08	-9.489247e+09	5.910933e+08	3.222218e+07	2.237042e+07	-1.314275e+06	4.260490e+07	-1.070670e+11	6.870033e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.480354e+00	2.708373e-01	9.161810e+08	5.741312e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.434211e+00	2.651419e-01	8.839770e+08	4.830670e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.091056e-02	1.207381e-02	-3.808793e-03	2.265619e-02	4.614366e-02	3.514769e-02	5.471934e-02	3.053588e-02	5.715208e-02	1.846467e-02	-1.392547e+10	8.850397e+08	-1.401299e+10	8.432072e+08	3.220402e+07	1.363975e+07	8.751721e+07	1.245526e+08	-1.565702e+11	9.394581e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.028891e+00	5.150906e-01	1.197364e+09	1.203073e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.013847e+00	5.363695e-01	1.179541e+09	1.340118e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.061019e-03	1.796815e-02	-9.780981e-03	3.833784e-02	1.504427e-02	3.096282e-02	7.719961e-03	4.063922e-02	2.003177e-02	1.952830e-02	-1.881471e+10	1.870091e+09	-1.876615e+10	1.836335e+09	1.782294e+07	2.021111e+07	-4.855783e+07	1.022631e+08	-2.100027e+11	1.988438e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.136373e+00	5.002201e-01	1.257350e+09	1.009948e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.160970e+00	5.421463e-01	1.258101e+09	1.200302e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.588078e-02	5.356081e-02	-1.798450e-02	2.299659e-02	-2.459733e-02	4.929881e-02	-2.789629e-02	5.260325e-02	-1.982640e-02	4.443118e-02	-2.013596e+10	1.716681e+09	-2.011511e+10	1.665527e+09	-7.506989e+05	1.978995e+07	-2.085006e+07	5.930387e+07	-2.242885e+11	1.808340e+10
