Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.736283e-02	2.567536e-02	1.280074e+08	1.761572e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.855444e-02	3.086246e-02	1.262726e+08	1.181894e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.102519e-04	2.143535e-02	1.957940e-03	1.103704e-02	-1.191601e-03	3.712998e-02	-1.447687e-03	3.226959e-02	1.881991e-03	2.652026e-02	-2.022312e+09	2.069680e+08	-2.010257e+09	1.935637e+08	1.734854e+06	1.671619e+07	-1.205458e+07	2.731125e+07	-2.281600e+10	2.261215e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.358266e-02	2.432332e-02	1.158446e+08	1.795659e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.267431e-02	2.560560e-02	1.227447e+08	1.383110e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.196506e-02	1.863353e-02	2.436723e-03	1.733348e-02	-1.909165e-02	3.523781e-02	-1.440178e-02	3.440344e-02	-1.371437e-02	1.863697e-02	-1.928540e+09	2.664311e+08	-1.953230e+09	2.573876e+08	-6.900063e+06	1.535529e+07	2.468995e+07	2.470892e+07	-2.201604e+10	2.917038e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.964522e-02	1.309608e-02	1.212208e+08	9.051295e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.036483e-02	1.372587e-02	1.180261e+08	1.278319e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.111233e-03	6.096190e-03	2.861216e-03	9.585424e-03	-7.196043e-04	1.893824e-02	1.250020e-03	1.437403e-02	4.209179e-03	8.742452e-03	-1.879432e+09	1.403703e+08	-1.881784e+09	1.551190e+08	3.194630e+06	1.065034e+07	2.352187e+06	3.855331e+07	-2.132238e+10	1.809195e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.104800e-02	3.829201e-02	1.299517e+08	2.084346e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.847463e-02	1.770586e-02	1.296691e+08	1.038372e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.718106e-03	1.693815e-02	-3.125511e-04	8.783971e-03	-7.426638e-03	2.209867e-02	-6.405554e-03	2.193509e-02	-7.185911e-03	1.622518e-02	-2.106181e+09	2.319704e+08	-2.101631e+09	2.365791e+08	2.826195e+05	1.263503e+07	-4.550893e+06	2.188188e+07	-2.387460e+10	2.534521e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.171447e-01	5.680701e-02	1.668382e+08	2.038314e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.224370e-01	4.650489e-02	1.668106e+08	1.317669e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.980774e-03	1.540958e-02	9.608579e-03	1.212573e-02	-5.292268e-03	1.727044e-02	-3.627801e-03	1.417599e-02	7.392164e-03	1.806251e-02	-2.604544e+09	2.266720e+08	-2.607777e+09	2.067900e+08	2.771645e+04	9.576388e+06	3.232654e+06	2.820585e+07	-2.941337e+10	2.427899e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.131393e-01	7.938424e-02	2.146331e+08	2.811500e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.265241e-01	8.236787e-02	2.202902e+08	2.545387e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-4.606758e-03	1.248438e-02	6.819704e-03	1.390016e-02	-1.338479e-02	2.421447e-02	-1.142646e-02	2.540143e-02	-4.954776e-03	1.197122e-02	-3.461461e+09	4.286851e+08	-3.461327e+09	4.311144e+08	-5.656998e+06	1.184210e+07	-1.338123e+05	2.336383e+07	-3.915396e+10	4.704836e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.548987e-01	9.843187e-02	2.915282e+08	2.591446e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.476880e-01	9.357464e-02	2.850260e+08	2.484776e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.402516e-03	1.297808e-02	1.126136e-03	8.765369e-03	7.210650e-03	1.223715e-02	3.276382e-03	9.425001e-03	3.826751e-03	1.469952e-02	-4.578281e+09	5.048682e+08	-4.543959e+09	4.754034e+08	6.502199e+06	7.409305e+06	-3.432209e+07	3.560801e+07	-5.180485e+10	5.527127e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.459882e-01	9.184833e-02	3.997848e+08	1.508239e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.533915e-01	1.022041e-01	3.987452e+08	1.046394e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-2.574897e-03	1.327529e-02	1.016067e-02	1.595066e-02	-7.403273e-03	1.952516e-02	-1.273557e-02	1.760346e-02	-2.074603e-03	2.046837e-02	-6.368317e+09	1.961784e+08	-6.310322e+09	1.903399e+08	1.039623e+06	1.271362e+07	-5.799529e+07	4.319424e+07	-7.173803e+10	2.242582e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.761779e-01	8.446450e-02	5.861184e+08	4.805220e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.958453e-01	1.309537e-01	5.870128e+08	2.144023e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-2.802163e-02	2.242337e-02	-6.397333e-03	2.899631e-02	-1.966750e-02	5.391322e-02	-2.162429e-02	5.013640e-02	-2.554287e-02	1.822244e-02	-9.541115e+09	6.153349e+08	-9.506685e+09	5.931510e+08	-8.943179e+05	3.151972e+07	-3.443077e+07	3.311834e+07	-1.071175e+11	6.860284e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.413138e+00	2.740677e-01	8.687404e+08	5.274864e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.432471e+00	2.872219e-01	8.701139e+08	4.066355e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.630621e-02	1.355391e-02	-5.548393e-03	3.955394e-02	-1.933351e-02	4.225389e-02	-1.075781e-02	3.236566e-02	-1.006468e-02	1.266005e-02	-1.397291e+10	8.895606e+08	-1.402685e+10	8.557437e+08	-1.373448e+06	2.926856e+07	5.393975e+07	1.092187e+08	-1.566176e+11	9.399118e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.011760e+00	5.162666e-01	1.174485e+09	1.048103e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.055146e+00	5.718622e-01	1.185046e+09	1.385665e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.919288e-02	2.587668e-02	3.151761e-02	5.196533e-02	-4.338619e-02	5.763731e-02	-5.071049e-02	5.945703e-02	2.899909e-03	1.146306e-02	-1.883759e+10	1.885671e+09	-1.876065e+10	1.833122e+09	-1.056138e+07	3.943174e+07	-7.694214e+07	7.955057e+07	-2.100256e+11	1.989989e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.148775e+00	5.253927e-01	1.248572e+09	9.612119e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.191317e+00	5.519393e-01	1.261916e+09	1.179816e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.347881e-02	2.029697e-02	1.236218e-02	3.955609e-02	-4.254203e-02	3.774455e-02	-4.584099e-02	4.126795e-02	-7.424440e-03	1.853063e-02	-2.014474e+10	1.720614e+09	-2.011129e+10	1.667298e+09	-1.334423e+07	2.480184e+07	-3.344359e+07	6.116038e+07	-2.242973e+11	1.808740e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.041489e+00	3.929662e-01	1.204137e+09	4.000887e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.047166e+00	3.177232e-01	1.207800e+09	4.873997e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.652951e-02	2.189068e-02	-1.604072e-02	6.243165e-02	-5.677620e-03	8.217140e-02	-1.048878e-02	8.343329e-02	-1.107696e-04	3.086848e-02	-1.941982e+10	6.143812e+08	-1.937788e+10	6.562665e+08	-3.662940e+06	4.345824e+07	-4.195130e+07	1.388333e+08	-2.159646e+11	6.654920e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.814151e+00	1.604381e-01	1.104341e+09	1.162590e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.826376e+00	1.047799e-01	1.108056e+09	1.374364e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.352451e-02	1.657507e-02	-1.690934e-02	5.031387e-02	-1.222475e-02	5.660325e-02	-1.661517e-02	5.091321e-02	-1.507794e-02	2.213195e-02	-1.786640e+10	1.900018e+09	-1.783999e+10	1.990094e+09	-3.715103e+06	2.638274e+07	-2.641006e+07	9.871882e+07	-1.991510e+11	2.133680e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.773226e+00	1.197149e-01	1.085494e+09	1.315671e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.787095e+00	1.061920e-01	1.085557e+09	1.292145e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.243910e-02	1.555426e-02	-3.006542e-02	2.868835e-02	-1.386835e-02	2.524664e-02	-1.237368e-02	3.089222e-02	-3.424402e-02	1.052371e-02	-1.761039e+10	1.925973e+09	-1.763679e+10	2.014890e+09	-6.223422e+04	7.581732e+06	2.639913e+07	1.032878e+08	-1.972486e+11	2.184487e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.799784e+00	3.094249e-01	1.078510e+09	4.818156e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.792738e+00	2.664982e-01	1.071196e+09	4.153629e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.209534e-03	3.107818e-02	-9.022016e-03	4.740234e-02	7.045601e-03	6.859198e-02	1.123155e-02	7.691770e-02	5.333958e-03	2.792954e-02	-1.714364e+10	5.982889e+08	-1.717324e+10	6.244045e+08	7.313177e+06	2.782061e+07	2.959607e+07	1.294143e+08	-1.926156e+11	6.678873e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.608246e+00	3.890966e-01	9.615473e+08	6.875565e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604133e+00	3.597414e-01	9.570592e+08	5.885854e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-7.519892e-04	4.395621e-02	-7.670499e-03	2.688430e-02	4.112330e-03	6.291130e-02	6.918509e-03	6.202182e-02	9.229443e-04	4.599417e-02	-1.536588e+10	7.952548e+08	-1.538417e+10	9.010088e+08	4.487885e+06	2.714055e+07	1.829111e+07	1.225472e+08	-1.728242e+11	9.411486e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.296947e+00	2.634618e-01	8.018633e+08	3.033305e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.305302e+00	2.717746e-01	8.005357e+08	4.012432e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	7.187799e-03	1.375922e-02	1.536861e-02	3.487346e-02	-8.354842e-03	3.718604e-02	-8.180809e-03	4.561640e-02	4.828568e-03	1.162091e-02	-1.267493e+10	5.465922e+08	-1.269192e+10	4.515898e+08	1.327534e+06	1.434515e+07	1.698798e+07	1.256616e+08	-1.430561e+11	5.902542e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.032695e+00	1.358528e-01	6.679797e+08	3.529530e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.081434e+00	1.295489e-01	6.906774e+08	4.404643e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-3.026025e-02	1.351158e-02	1.424238e-02	1.193391e-02	-4.873856e-02	1.646500e-02	-4.450263e-02	1.861216e-02	-3.447766e-02	1.178270e-02	-1.091417e+10	6.919428e+08	-1.092679e+10	6.846416e+08	-2.269764e+07	9.218064e+06	1.262272e+07	3.248791e+07	-1.230925e+11	7.244073e+09
